Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Store.RavenDB,RavenDbSession,RavenDbSession,4,1,2
BuildingBlocks.Store.RavenDB,RavenDbSession,RavenDbSession,5,2,1
BuildingBlocks.Store.RavenDB,RavenDbSession,Dispose,12,2,0
BuildingBlocks.Store.RavenDB,RavenDbSession,GetById,4,1,2
BuildingBlocks.Store.RavenDB,RavenDbSession,GetByIds,3,1,1
BuildingBlocks.Store.RavenDB,RavenDbSession,GetByIds,4,1,2
BuildingBlocks.Store.RavenDB,RavenDbSession,GetById,4,1,2
BuildingBlocks.Store.RavenDB,RavenDbSession,Query,6,1,2
BuildingBlocks.Store.RavenDB,RavenDbSession,Save,7,2,1
BuildingBlocks.Store.RavenDB,RavenDbSession,Save,3,1,1
BuildingBlocks.Store.RavenDB,RavenDbSession,Save,3,1,1
BuildingBlocks.Store.RavenDB,RavenDbSession,Delete,3,1,1
BuildingBlocks.Store.RavenDB,RavenDbSession,UseOptimisticConcurrency,3,1,0
BuildingBlocks.Store.RavenDB,RavenDbSession,SubmitChanges,14,3,0
BuildingBlocks.Store.RavenDB,RavenDbSession,CancelChanges,5,1,0
BuildingBlocks.Store.RavenDB,RavenDbSession,CreateSessionValue,3,1,0
BuildingBlocks.Store.RavenDB,RavenDbSession,OpenSession,5,1,0
BuildingBlocks.Store.RavenDB,RavenDbSession,ApplyLoadingStrategyToSession,13,3,2
BuildingBlocks.Store.RavenDB,RavenDbSession,ApplyLoadingStrategyToQuery,15,2,2
BuildingBlocks.Store.RavenDB,RavenDbSession,ApplyNonStaleResultsStrategy,24,4,2
BuildingBlocks.Store.RavenDB,RavenDbSession,ForcedInitialize,3,1,0
BuildingBlocks.Store.RavenDB,RavenDbSessionSettings,RavenDbSessionSettings,4,1,0
BuildingBlocks.Store.RavenDB,RavenDbSessionSettings,SetStaleResultsWhait,11,2,2
BuildingBlocks.Store.RavenDB,RavenDbStorage,RavenDbStorage,4,1,2
BuildingBlocks.Store.RavenDB,RavenDbStorage,OpenSession,3,1,0
BuildingBlocks.Store.RavenDB,RavenDbStorage,CheckConnection,11,1,1
BuildingBlocks.Store.RavenDB,SessionHelpers,WaitForNonStaleResultsAsOfLastWrite,8,2,1
