Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildingBlocks.SystemInfo.Providers,AppDiagnosticInfoProvider,0,12,0,0,12,183,16,0,0,-1,12,0,BuildingBlocks.SystemInfo.Providers.WmiSystemInfo' BuildingBlocks.SystemInfo.AppStartInfo' BuildingBlocks.SystemInfo.DriveInfo' BuildingBlocks.SystemInfo.HardwareInfo' BuildingBlocks.SystemInfo.MemoryInfo' BuildingBlocks.SystemInfo.NetworkInfo' BuildingBlocks.SystemInfo.OperationSystemInfo' BuildingBlocks.SystemInfo.ProcessInfo' BuildingBlocks.SystemInfo.ScreenInfo' BuildingBlocks.SystemInfo.SoftwareInfo' BuildingBlocks.SystemInfo.SystemInfo' BuildingBlocks.SystemInfo.UserInfo,
BuildingBlocks.SystemInfo.Providers,WmiSystemInfo,0,4,0,0,1,58,7,0,0,-1,2,1,BuildingBlocks.SystemInfo.CpuInfo' BuildingBlocks.SystemInfo.MemoryInfo,BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,AppStartInfo,0,0,4,0,0,7,0,0,0,-1,0,2,,BuildingBlocks.SystemInfo.SystemInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,CpuInfo,0,0,3,0,0,6,0,0,0,-1,0,2,,BuildingBlocks.SystemInfo.HardwareInfo' BuildingBlocks.SystemInfo.Providers.WmiSystemInfo
BuildingBlocks.SystemInfo,DriveInfo,0,0,7,0,0,10,0,0,0,-1,0,2,,BuildingBlocks.SystemInfo.HardwareInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,HardwareInfo,0,0,4,0,0,7,0,0,0,-1,4,2,BuildingBlocks.SystemInfo.CpuInfo' BuildingBlocks.SystemInfo.DriveInfo' BuildingBlocks.SystemInfo.MemoryInfo' BuildingBlocks.SystemInfo.ScreenInfo,BuildingBlocks.SystemInfo.SystemInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,MemoryInfo,0,0,4,0,0,7,0,0,0,-1,0,3,,BuildingBlocks.SystemInfo.HardwareInfo' BuildingBlocks.SystemInfo.Providers.WmiSystemInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,NetworkInfo,0,0,3,0,0,6,0,0,0,-1,0,2,,BuildingBlocks.SystemInfo.SystemInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,OperationSystemInfo,0,0,4,0,0,7,0,0,0,-1,0,2,,BuildingBlocks.SystemInfo.SoftwareInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,ProcessInfo,0,0,5,0,0,8,0,0,0,-1,0,2,,BuildingBlocks.SystemInfo.SoftwareInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,ScreenInfo,0,0,6,0,0,9,0,0,0,-1,0,2,,BuildingBlocks.SystemInfo.HardwareInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,ServiceInfo,0,0,6,0,0,9,0,0,0,-1,0,1,,BuildingBlocks.SystemInfo.ServiceListInfo
BuildingBlocks.SystemInfo,ServiceListInfo,0,2,0,0,1,21,2,0,0,-1,1,0,BuildingBlocks.SystemInfo.ServiceInfo,
BuildingBlocks.SystemInfo,SoftwareInfo,0,0,2,0,0,5,0,0,0,-1,2,2,BuildingBlocks.SystemInfo.OperationSystemInfo' BuildingBlocks.SystemInfo.ProcessInfo,BuildingBlocks.SystemInfo.SystemInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,SystemInfo,0,0,5,0,0,8,0,0,0,-1,5,1,BuildingBlocks.SystemInfo.AppStartInfo' BuildingBlocks.SystemInfo.HardwareInfo' BuildingBlocks.SystemInfo.NetworkInfo' BuildingBlocks.SystemInfo.SoftwareInfo' BuildingBlocks.SystemInfo.UserInfo,BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
BuildingBlocks.SystemInfo,UserInfo,0,0,7,0,0,10,0,0,0,-1,0,2,,BuildingBlocks.SystemInfo.SystemInfo' BuildingBlocks.SystemInfo.Providers.AppDiagnosticInfoProvider
