Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Store.RavenDB.Tests,RavenDbSessionTests,SetupRavenDb,7,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSessionTests,SetupSession,3,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSessionTests,DisposeSession,3,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSessionTests,RavenDbSessionShouldSaveEntityWithStringId,5,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSessionTests,RavenDbSessionShouldUpdateEntityWithStringId,5,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSimpleTransactionTests,SetupRavenDb,7,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSimpleTransactionTests,When_Submit_changes_is_not_called_no_changes_is_stored,12,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSimpleTransactionTests,When_Submit_changes_is_called_all_changes_is_stored,13,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSimpleTransactionTests,When_rollback_called_invocation_of_submit_changes_should_failed,11,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSimpleTransactionTests,When_rollback_called_submit_changes_not_store_changes,20,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSimpleTransactionTests,When_rollback_called_and_submit_changes_is_not_called_no_one_exceptions_occured,9,1,0
BuildingBlocks.Store.RavenDB.Tests,RavenDbSimpleTransactionTests,When_rollback_called_IsRolledBack_flag_is_true,10,1,0
