Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDb,DisposeSessions,8,2,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDb,OpenSession,3,1,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDb,OpenStorageSession,8,2,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDb,DisposeStorage,7,2,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDb,InitializeStorage,3,1,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDb,LazyInitializeDocumentStore,4,1,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDb,CreateStorage,12,1,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDbManagement,CreateRavenDb,3,1,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDbManagement,DisposeRavenDb,5,1,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDbManagement,OpenSessions,7,2,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDbManagement,CloseSessions,12,3,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,RavenDbManagement,GetCurrentSessionId,3,1,0
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,SpecFlowContextHelpers,Obtain,4,1,2
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,SpecFlowContextHelpers,Obtain,16,3,3
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,SpecFlowContextHelpers,Obtain,4,1,3
BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,SpecFlowContextHelpers,TryGetInstance,14,1,3
