Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Mvc.Helpers,CheckBoxListExtensions,CheckBoxList,3,1,3
BuildingBlocks.Mvc.Helpers,CheckBoxListExtensions,CheckBoxList,3,1,4
BuildingBlocks.Mvc.Helpers,CheckBoxListExtensions,CheckBoxList,3,1,4
BuildingBlocks.Mvc.Helpers,CheckBoxListExtensions,CheckBoxListFor,3,1,4
BuildingBlocks.Mvc.Helpers,CheckBoxListExtensions,CheckBoxListFor,7,2,4
BuildingBlocks.Mvc.Helpers,CheckBoxListExtensions,CheckBoxListHelper,10,1,4
BuildingBlocks.Mvc.Helpers,ListInputBuilder,ListInputBuilder,3,1,1
BuildingBlocks.Mvc.Helpers,ListInputBuilder,Render,43,8,0
BuildingBlocks.Mvc.Helpers,ListInputBuilder,GetInputData,23,4,1
BuildingBlocks.Mvc.Helpers,ListInputBuilder,GetDefaultValue,10,2,2
BuildingBlocks.Mvc.Helpers,ListInputBuilder,GetModelStateValue,8,2,2
BuildingBlocks.Mvc.Helpers,ListInputBuilder,GetListWithDefaultValue,12,2,2
BuildingBlocks.Mvc.Helpers,ListInputBuilder,InputItemToHtml,7,1,2
BuildingBlocks.Mvc.Helpers,ListInputBuilder,RenderInputItem,25,4,2
BuildingBlocks.Mvc.Helpers,ListInputBuilder,CoverWithTag,4,1,2
BuildingBlocks.Mvc.Helpers,ListInputBuilder,CoverWithLi,5,1,1
BuildingBlocks.Mvc.Helpers,RadioButtonListExtensions,RadioButtonList,3,1,3
BuildingBlocks.Mvc.Helpers,RadioButtonListExtensions,RadioButtonList,3,1,4
BuildingBlocks.Mvc.Helpers,RadioButtonListExtensions,RadioButtonList,3,1,4
BuildingBlocks.Mvc.Helpers,RadioButtonListExtensions,RadioButtonListFor,3,1,4
BuildingBlocks.Mvc.Helpers,RadioButtonListExtensions,RadioButtonListFor,5,2,4
BuildingBlocks.Mvc.Helpers,RadioButtonListExtensions,RadioButtonListHelper,10,1,4
BuildingBlocks.Mvc.Helpers,SelectListHelper,ToSelectListItem,16,3,4
BuildingBlocks.Mvc.Helpers,TagBuilderExtentions,ToMvcHtmlString,4,1,2
BuildingBlocks.Mvc,HttpErrorResult,InternalServerError,3,1,1
BuildingBlocks.Mvc,HttpErrorResult,NotFound,3,1,1
BuildingBlocks.Mvc,HttpErrorResult,Success,3,1,1
BuildingBlocks.Mvc,HttpErrorResult,HttpErrorResult,4,1,2
BuildingBlocks.Mvc,HttpErrorResult,ExecuteResult,14,3,1
BuildingBlocks.Mvc,UrlExtensions,AbsoluteAction,6,1,4
BuildingBlocks.Mvc,UrlExtensions,ToRelativeUri,3,1,2
BuildingBlocks.Mvc,UrlExtensions,BaseUri,5,1,1
BuildingBlocks.Mvc,UrlExtensions,ToPublicUrl,15,2,2
