Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\BugTests\Bug366MembershipProvidersInComplexCreationScenarioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\BugTests\Bug366MembershipProvidersInComplexCreationScenarioTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ObtainRequiredRoles which is more interested in members of the type: RoleProvider
Unutilized Abstraction,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\RoleRepository1.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\RoleRepository1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ХранилищеРолейFeature (D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\RoleRepository1.feature.cs' [1' 21])' ХранилищеУчетныхЗаписейПользователейFeature (D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs' [1' 21])
Duplicate Abstraction,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\RoleRepository1.feature.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ХранилищеРолейFeature (D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\RoleRepository1.feature.cs' [36' 71])' ХранилищеУчетныхЗаписейПользователейFeature (D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs' [36' 71])
Unutilized Abstraction,BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Features\UserRepository1.feature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BuildingBlocks.Membership.RavenDB.Tests.Steps,MembershipSettings,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Steps\MembershipSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultApplicationName
Unutilized Abstraction,BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Steps\RoleRepositorySteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleStorageSteps,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Steps\RoleStorageSteps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Membership.RavenDB.Tests.Steps,StringToBoolTransform,D:\research\architectureSmells\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Membership.RavenDB.Tests\Steps\StringToBoolTransform.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
