Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,4,9,0,0,5,135,15,0,0,0,0,0,,
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,1,11,0,0,11,134,11,0,1,0.91,3,0,BuildingBlocks.Membership.RavenDB.Tests.TestDataGenerator' BuildingBlocks.Membership.RavenDB.Tests.RavenDBTestBase' BuildingBlocks.Membership.RavenDB.Tests.Steps.MembershipSettings,
BuildingBlocks.Membership.RavenDB.Tests,TestDataGenerator,0,2,0,0,2,49,8,0,0,-1,1,1,BuildingBlocks.Membership.RavenDB.Tests.Steps.MembershipSettings,BuildingBlocks.Membership.RavenDB.Tests.UserRepositoryTests
BuildingBlocks.Membership.RavenDB.Tests,RavenDBTestBase,1,3,2,0,2,41,4,1,0,0,0,1,,BuildingBlocks.Membership.RavenDB.Tests.UserRepositoryTests
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,1,12,0,0,12,179,12,0,0,0.17,0,0,,
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,1,19,0,0,19,678,19,0,0,0.11,0,0,,
BuildingBlocks.Membership.RavenDB.Tests.Steps,MembershipSettings,1,0,0,1,0,4,0,0,0,-1,0,6,,BuildingBlocks.Membership.RavenDB.Tests.Steps.RoleRepositorySteps' BuildingBlocks.Membership.RavenDB.Tests.Steps.UsersStorageSteps' BuildingBlocks.Membership.RavenDB.Tests.Steps.RoleStorageSteps' BuildingBlocks.Membership.RavenDB.Tests.UserRepositoryTests' BuildingBlocks.Membership.RavenDB.Tests.TestDataGenerator' BuildingBlocks.Membership.RavenDB.Tests.Steps.UserRepositorySteps
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,4,9,2,4,5,79,11,0,0,1,1,0,BuildingBlocks.Membership.RavenDB.Tests.Steps.MembershipSettings,
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleStorageSteps,0,1,0,0,1,19,2,0,0,-1,1,0,BuildingBlocks.Membership.RavenDB.Tests.Steps.MembershipSettings,
BuildingBlocks.Membership.RavenDB.Tests.Steps,StringToBoolTransform,0,1,0,0,1,16,2,0,0,-1,0,0,,
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,9,24,6,9,15,242,29,0,0,0.92,1,0,BuildingBlocks.Membership.RavenDB.Tests.Steps.MembershipSettings,
BuildingBlocks.Membership.RavenDB.Tests.Steps,UsersStorageSteps,0,6,0,0,6,92,10,0,0,-1,1,0,BuildingBlocks.Membership.RavenDB.Tests.Steps.MembershipSettings,
