Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildingBlocks.Store,IEntity,0,0,1,0,0,4,0,5,0,-1,0,3,,BuildingBlocks.Membership.RavenDB.OutsideSessionDecorator' BuildingBlocks.Store.IStorageSession' BuildingBlocks.Store.RavenDB.RavenDbSession
BuildingBlocks.Store,ILoadingStrategy,0,1,0,0,0,4,1,1,0,-1,0,3,,BuildingBlocks.Membership.RavenDB.OutsideSessionDecorator' BuildingBlocks.Store.IStorageSession' BuildingBlocks.Store.RavenDB.RavenDbSession
BuildingBlocks.Store,IStorage,0,2,0,0,0,5,2,1,0,-1,0,4,,BuildingBlocks.Membership.RavenDB.RepositoryBase' BuildingBlocks.Membership.RavenDB.RoleRepositoryImpl' BuildingBlocks.Membership.RavenDB.UserRepositoryImpl' BuildingBlocks.Membership.RavenDB.Tests.BugTests.Bug366MembershipProvidersInComplexCreationScenarioTests
BuildingBlocks.Store,IStorageSession,0,10,1,0,0,15,10,2,1,-1,3,11,BuildingBlocks.Store.ILoadingStrategy' BuildingBlocks.Store.StaleResultsMode' BuildingBlocks.Store.IEntity,BuildingBlocks.Membership.RavenDB.OutsideSessionDecorator' BuildingBlocks.Membership.RavenDB.RepositoryBase' BuildingBlocks.Membership.RavenDB.RoleRepositoryImpl' BuildingBlocks.Membership.RavenDB.UserRepositoryImpl' BuildingBlocks.Membership.RavenDB.Queries.UsersColumnMatchedToSubstring' BuildingBlocks.Store.StorageSessionManager' BuildingBlocks.Membership.RavenDB.Tests.BugTests.Bug366MembershipProvidersInComplexCreationScenarioTests' BuildingBlocks.Membership.RavenDB.Tests.Steps.RoleRepositorySteps' BuildingBlocks.Membership.RavenDB.Tests.Steps.UsersStorageSteps' BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow.RavenDb' BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow.RavenDbManagement
BuildingBlocks.Store,ItemStorage<TItem>,1,6,0,0,6,42,7,0,0,0,0,0,,
BuildingBlocks.Store,IUnitOfWork,0,2,1,0,0,6,2,1,0,-1,0,0,,
BuildingBlocks.Store,LoadingStrategy,0,1,0,0,1,7,1,0,0,-1,0,3,,BuildingBlocks.Store.LoadingStrategy<T>' BuildingBlocks.Store.LoadingStrategyActionHelper' BuildingBlocks.Store.RavenDB.RavenDbSession
BuildingBlocks.Store,LoadingStrategy<T>,1,2,1,0,2,17,2,0,1,0,1,0,BuildingBlocks.Store.LoadingStrategy,
BuildingBlocks.Store,LoadingStrategyActionHelper,0,1,0,0,1,11,2,0,0,-1,1,0,BuildingBlocks.Store.LoadingStrategy,
BuildingBlocks.Store,QueryHelpers,0,6,0,0,4,65,8,0,0,-1,0,0,,
BuildingBlocks.Store,StaleResultsMode,0,0,0,0,0,5,0,0,0,-1,0,5,,BuildingBlocks.Membership.RavenDB.OutsideSessionDecorator' BuildingBlocks.Membership.RavenDB.RoleRepositoryImpl' BuildingBlocks.Membership.RavenDB.UserRepositoryImpl' BuildingBlocks.Store.IStorageSession' BuildingBlocks.Store.RavenDB.RavenDbSession
BuildingBlocks.Store,StorageConnectionFailedException,1,4,0,0,3,22,4,0,0,1,0,0,,
BuildingBlocks.Store,StorageSessionManager,4,4,1,0,4,59,7,0,0,0,1,0,BuildingBlocks.Store.IStorageSession,
