Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BuildingBlocks.Common.Algorithms,LargestCommonSubsequence<T>,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\Algorithms\LargestCommonSubsequence.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common.Configuration,KeyValueConfiguration,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\Configuration\KeyValueConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common.Configuration,IConfiguration,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\Configuration\IConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common,DefaultEqualityComparer<T>,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\DefaultEqualityComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common,IIocRegistration,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\IIocRegistration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common,CollectionShuffleHelpers,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\CollectionShuffleHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common,NaturalComparer,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\NaturalComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common,ObjectHelpers,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\ObjectHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common,Page<T>,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\Page.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingBlocks.Common,StringExtentions,C:\repos\ifilipenko_Building-Blocks\src\BuildingBlocks.Common\StringExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
