Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,Setup,15,1,0
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,Should_Executed_Correctly,5,1,0
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,Should_Ignore_When_Invoke_inSecond_time,7,1,0
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,Should_Executed_Correctly_With_Outside_session,14,1,0
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,Should_Ignore_When_Invoke_inSecond_time_With_Outside_session,30,1,0
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,ObtainUser,12,1,1
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,ObtainUser,13,3,2
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,ObtainUserInRole,9,3,2
BuildingBlocks.Membership.RavenDB.Tests.BugTests,Bug366MembershipProvidersInComplexCreationScenarioTests,ObtainRequiredRoles,8,3,1
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,SetUp,9,1,0
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,HasUserWithName_should_indicate_that_user_with_name_is_exists,5,1,2
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,HasUserWithEmail_should_indicate_that_user_with_email_is_exists,5,1,2
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,FindUsersByNames_should_return_all_exists_users_witn_names_from_list,7,1,0
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,FindUserByEmail_should_return_user_by_email,5,1,0
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,FindUserByEmail_should_return_null_when_user_with_email_is_not_exists,5,1,0
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,FindUserById_should_return_user_by_id,5,1,0
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,FindUserById_should_return_null_when_user_with_id_is_not_exists,5,1,0
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,FindUsersInRole_should_return_users_by_role_name,17,1,0
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,FindUsersInRole_should_return_users_by_part_of_username_and_role_name,17,1,0
BuildingBlocks.Membership.RavenDB.Tests,UserRepositoryTests,FindUsersInRole_should_return_users_by_part_of_username_and_role_name,17,1,4
BuildingBlocks.Membership.RavenDB.Tests,TestDataGenerator,CreateUsers,27,6,2
BuildingBlocks.Membership.RavenDB.Tests,TestDataGenerator,CreateRoles,17,2,2
BuildingBlocks.Membership.RavenDB.Tests,RavenDBTestBase,SetUp,3,1,0
BuildingBlocks.Membership.RavenDB.Tests,RavenDBTestBase,Initialize,8,1,0
BuildingBlocks.Membership.RavenDB.Tests,RavenDBTestBase,CheckInitialized,6,2,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,FeatureSetup,5,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,FeatureTearDown,4,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,TestInitialize,2,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,ScenarioTearDown,3,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,ScenarioSetup,3,1,1
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,ScenarioCleanup,3,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,FeatureBackground,15,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,ПроверкаСуществованияРоли,13,1,3
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,ПолучениеСпискаВсехРолейОтсортированногоПоНазванию,22,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,СписокРолейПоИмени,29,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,СозданиеРоли,13,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеРолейFeature,УдалениеРоли,13,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,FeatureSetup,5,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,FeatureTearDown,4,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,TestInitialize,2,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ScenarioTearDown,3,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ScenarioSetup,3,1,1
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ScenarioCleanup,3,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,FeatureBackground,19,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ПостраничнаяЗагрузкаОтсортированныхПоИмениПользователейПользователейСоответствующихЧастиEmail,45,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ПостраничнаяЗагрузкаПользователейСоответствующихЧастиИмени,35,1,4
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ПостраничнаяЗагрузкаПользователейСоответствующихПриложениюИЧастиИмени,42,1,5
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ПостраничнаяЗагрузкаОтсортированныхПоИмениПользователейСоответствующихЧастиИмени,38,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ПостраничнаяЗагрузкаПользователей,35,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ПостраничнаяЗагрузкаОтсортированныхПоИмениПользователей,37,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,КоличествоПользователейСПоследнейАктивностьюНеМеньшеУказаннойДаты,28,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,СозданиеПользователяСПустымСпискомРолей,29,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,СозданиеПользователяСоСписомРолей,52,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ОбновлениеПользователя,132,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,ОбновлениеРолейПользователя,47,1,0
BuildingBlocks.Membership.RavenDB.Tests.Features,ХранилищеУчетныхЗаписейПользователейFeature,УдалениеПользователя,33,1,0
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,òîÐîëüÑóùåñòâóåò,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,àþòÑïèñîêÐîëåé,4,1,0
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,àþòÑïèñîêÐîëåéÑîäåðæàùèõÈìåíà,5,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,ÅñëèÑîçäàþòÐîëü,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,ÅñëèÓäàëÿþòÐîëü,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,òîÐîëüÑóùåñòâóåò,3,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,ÒîÂîçâðàùàåòñÿÑëåäóþùèéÑïèñîêÐîëåé,9,2,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,ÒîÑóùåñòâóåòÐîëè,3,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleRepositorySteps,ÒîÑóùåñòâóåòÐîëüÑîÑïèñêîìÏîëüçîâàòåëåé,10,2,2
BuildingBlocks.Membership.RavenDB.Tests.Steps,RoleStorageSteps,ДопустимСуществуютРоли,13,2,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,StringToBoolTransform,StringToBool,10,2,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,òîÏîëüçîâàòåëüÑóùåñòâóåò,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,òîÏîëüçîâàòåëüByEmailÑóùåñòâóåò,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,àþòÑïèñîêÏîëüçîâàòåëåéÑîäåðæàùèõÈìåíà,5,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÈùóòÏîëüçîâàòåëÿÑEmail,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÈùóòÏîëüçîâàòåëÿÑId,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÈùóòÏîëüçîâàòåëåéÑÐîëüþ,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,àñòèÈìåíèÈÏîÐîëè,4,1,2
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÇàãðóæàþòÑòðàíèöóÏîëüçîâàòëåéÏîÏîëüçîâàòåëÿÑÔèëüòðîìÏîEmailÈÏðèëîæåíèþ,7,1,4
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÇàãðóæàþòÑòðàíèöóÏîëüçîâàòëåéÏîÏîëüçîâàòåëÿÑÔèëüòðîìÏîEmail,8,1,3
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÇàãðóæàþòÑòðàíèöóÏîëüçîâàòëåéÏîÏîëüçîâàòåëÿÑÔèëüòðîìÏîÈìåíèÈÏðèëîæåíèþ,7,1,4
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÇàãðóæàþòÑòðàíèöóÏîëüçîâàòëåéÏîÏîëüçîâàòåëÿÑÔèëüòðîìÏîÈìåíè,8,1,3
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÇàãðóæàþòÑòðàíèöóÏîëüçîâàòëåéÏîÏîëüçîâàòåëÿ,4,1,2
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÑîçäàþòÍîâîãîÏîëüçîâàòåëÿ,8,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,åííûìèÐîëÿìè,13,2,2
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,åñòâîÏîëüçîâàòåëåéÑÏîñëåäíåéÀêòèâíîñòüþÎò,4,1,1
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÄëÿÏîëüçîâàòåëÿÑIdÎáíîâëÿþòÏîëÿ,23,1,2
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,åíèåÐîëåé,14,3,2
BuildingBlocks.Membership.RavenDB.Tests.Steps,UserRepositorySteps,ÅñëèÓäàëÿþòÏîëüçîâàòåëÿ,5,1,1
