Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildingBlocks.Common.Algorithms,LargestCommonSubsequence<T>,3,6,0,0,4,128,16,0,0,0,2,0,BuildingBlocks.Common.Algorithms.Matrix' BuildingBlocks.Common.DefaultEqualityComparer<T>,
BuildingBlocks.Common.Algorithms,Matrix,1,1,4,0,1,33,1,0,0,0,0,1,,BuildingBlocks.Common.Algorithms.LargestCommonSubsequence<T>
BuildingBlocks.Common.Configuration,KeyValueConfiguration,1,8,0,0,5,88,28,0,1,0.38,1,0,BuildingBlocks.Common.Configuration.IConfiguration,
BuildingBlocks.Common.Configuration,IConfiguration,0,2,0,0,0,6,2,1,0,-1,0,1,,BuildingBlocks.Common.Configuration.KeyValueConfiguration
BuildingBlocks.Common,DefaultEqualityComparer<T>,0,2,0,0,2,15,3,0,0,-1,0,1,,BuildingBlocks.Common.Algorithms.LargestCommonSubsequence<T>
BuildingBlocks.Common,IIocContainer,0,4,0,0,0,8,4,0,0,-1,0,1,,BuildingBlocks.Common.IIocRegistration
BuildingBlocks.Common,IIocRegistration,0,2,0,0,0,5,2,0,0,-1,2,0,BuildingBlocks.Common.IIocContainer' BuildingBlocks.Common.Lifecycle,
BuildingBlocks.Common,Lifecycle,0,0,0,0,0,5,0,0,0,-1,0,1,,BuildingBlocks.Common.IIocRegistration
BuildingBlocks.Common,CollectionShuffleHelpers,0,4,0,0,4,67,6,0,0,-1,0,0,,
BuildingBlocks.Common,NaturalComparer,1,4,0,0,1,40,9,0,0,0,0,0,,
BuildingBlocks.Common,ObjectHelpers,0,2,0,0,2,23,4,0,0,-1,0,0,,
BuildingBlocks.Common,Page<T>,0,6,13,0,6,88,8,0,0,-1,0,0,,
BuildingBlocks.Common,StringExtentions,0,2,0,0,2,26,5,0,0,-1,0,0,,
