Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildingBlocks.Membership,ConfigHelper,0,3,0,0,1,57,8,0,0,-1,0,0,,
BuildingBlocks.Membership,IForcedPasswordChangeProvider,0,1,0,0,0,4,1,1,0,-1,0,0,,
BuildingBlocks.Membership,LogExtentions,0,8,0,0,8,73,17,0,0,-1,1,0,BuildingBlocks.Membership.Entities.User,
BuildingBlocks.Membership,MembershipProvider,8,24,12,0,18,573,60,0,1,0.29,6,1,BuildingBlocks.Membership.Contract.IRepositoryFactory' BuildingBlocks.Membership.RepositoryFactory' BuildingBlocks.Membership.ProviderHelpers' BuildingBlocks.Membership.Contract.IUserRepository' BuildingBlocks.Membership.Entities.User' BuildingBlocks.Membership.Crypto,BuildingBlocks.Membership.RavenDB.Tests.BugTests.Bug366MembershipProvidersInComplexCreationScenarioTests
BuildingBlocks.Membership,MembershipProviderException,0,4,0,0,3,18,4,0,0,-1,0,0,,
BuildingBlocks.Membership,MembershipUpdateUserException,0,3,0,0,2,17,3,0,0,-1,0,0,,
BuildingBlocks.Membership,ProviderHelpers,0,1,0,0,1,24,3,0,0,-1,0,2,,BuildingBlocks.Membership.MembershipProvider' BuildingBlocks.Membership.RoleProvider
BuildingBlocks.Membership,RoleProvider,4,12,3,0,12,252,34,0,0,0.17,6,1,BuildingBlocks.Membership.Contract.IRepositoryFactory' BuildingBlocks.Membership.RepositoryFactory' BuildingBlocks.Membership.ProviderHelpers' BuildingBlocks.Membership.Contract.IRoleRepository' BuildingBlocks.Membership.Entities.User' BuildingBlocks.Membership.Contract.IUserRepository,BuildingBlocks.Membership.RavenDB.Tests.BugTests.Bug366MembershipProvidersInComplexCreationScenarioTests
BuildingBlocks.Membership,RepositoryFactory,1,1,1,0,1,12,1,0,0,0,1,3,BuildingBlocks.Membership.Contract.IRepositoryFactory,BuildingBlocks.Membership.MembershipProvider' BuildingBlocks.Membership.RoleProvider' BuildingBlocks.Membership.RavenDB.Tests.BugTests.Bug366MembershipProvidersInComplexCreationScenarioTests
BuildingBlocks.Membership,Crypto,4,9,0,0,7,130,19,0,0,0.33,0,1,,BuildingBlocks.Membership.MembershipProvider
BuildingBlocks.Membership.Contract,IRoleRepository,0,5,0,0,0,8,5,1,0,-1,0,1,,BuildingBlocks.Membership.RoleProvider
BuildingBlocks.Membership.Contract,IUserRepository,0,14,0,0,0,17,14,1,0,-1,1,2,BuildingBlocks.Membership.Entities.User,BuildingBlocks.Membership.MembershipProvider' BuildingBlocks.Membership.RoleProvider
BuildingBlocks.Membership.Contract,IRepositoryFactory,0,2,0,0,0,5,2,0,0,-1,0,3,,BuildingBlocks.Membership.MembershipProvider' BuildingBlocks.Membership.RoleProvider' BuildingBlocks.Membership.RepositoryFactory
BuildingBlocks.Membership.Entities,User,2,3,20,0,3,54,4,0,0,0,0,10,,BuildingBlocks.Membership.LogExtentions' BuildingBlocks.Membership.MembershipProvider' BuildingBlocks.Membership.RoleProvider' BuildingBlocks.Membership.Contract.IUserRepository' BuildingBlocks.Membership.RavenDB.DomainModel.UserEntity' BuildingBlocks.Membership.RavenDB.DomainModel.UserEntityMappingHelpers' BuildingBlocks.Membership.RavenDB.LogExtentions' BuildingBlocks.Membership.RavenDB.UserRepositoryImpl' BuildingBlocks.Membership.RavenDB.Tests.UserRepositoryTests' BuildingBlocks.Membership.RavenDB.Tests.Steps.UserRepositorySteps
