Namespace,Type,Method,LOC,CC,PC
BuildingBlocks.Autopoco.Helpers,CollectionContextHelpers,Call,9,2,2
BuildingBlocks.Autopoco.Helpers,CollectionContextHelpers,Call,9,2,2
BuildingBlocks.Autopoco.Helpers,CollectionContextHelpers,SourceForPrivatePropety,10,2,3
BuildingBlocks.Autopoco.Helpers,CollectionContextHelpers,SourceForPrivatePropety,10,2,3
BuildingBlocks.Autopoco.Helpers,PrivateMemberSetFromSourceAction,PrivateMemberSetFromSourceAction,4,1,2
BuildingBlocks.Autopoco.Helpers,PrivateMemberSetFromSourceAction,Enact,14,2,2
BuildingBlocks.Autopoco.Helpers,DataGeneratorFactory,DataGeneratorFactory,4,1,1
BuildingBlocks.Autopoco.Helpers,DataGeneratorFactory,AddBuildersFromAssemblyOf,3,1,0
BuildingBlocks.Autopoco.Helpers,DataGeneratorFactory,AddBuildersFromAssemblyOf,3,1,1
BuildingBlocks.Autopoco.Helpers,DataGeneratorFactory,AddBuildersFromAssembly,11,3,1
BuildingBlocks.Autopoco.Helpers,DataGeneratorFactory,AddBuilderFor,3,1,1
BuildingBlocks.Autopoco.Helpers,DataGeneratorFactory,GetGenerator,4,1,0
BuildingBlocks.Autopoco.Helpers,DataGeneratorFactory,CreateFactory,17,1,1
BuildingBlocks.Autopoco.Helpers,GeneratorHelpers,PageOf,6,1,4
BuildingBlocks.Autopoco.Helpers,IPocoBuilder,Setup,0,1,1
BuildingBlocks.Autopoco.Helpers.DataSources,DateTimeDaysSource,DateTimeDaysSource,3,1,1
BuildingBlocks.Autopoco.Helpers.DataSources,DateTimeDaysSource,Next,3,1,1
BuildingBlocks.Autopoco.Helpers.DataSources,EmailSource,EmailSource,3,1,0
BuildingBlocks.Autopoco.Helpers.DataSources,EmailSource,Next,4,1,1
BuildingBlocks.Autopoco.Helpers.DataSources,MobilePhoneSource,MobilePhoneSource,4,1,1
BuildingBlocks.Autopoco.Helpers.DataSources,MobilePhoneSource,Next,4,1,1
BuildingBlocks.Autopoco.Helpers.DataSources,ValuesFromRangeSource<T>,ValuesFromRangeSource,3,1,1
BuildingBlocks.Autopoco.Helpers.DataSources,ValuesFromRangeSource<T>,Next,4,1,1
