Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildingBlocks.Query,FindById<T>,1,1,1,0,1,12,1,0,0,0,0,0,,
BuildingBlocks.Query,IQuery,0,2,0,0,0,7,2,1,0,-1,0,4,,BuildingBlocks.Membership.RavenDB.UserRepositoryImpl' BuildingBlocks.Query.QueryFor<TResult>' BuildingBlocks.Query.QueryWithCriteria<TCriteria;TResult>' BuildingBlocks.Query.QueryFactory
BuildingBlocks.Query,IQueryBuilder,0,1,0,0,0,4,1,1,0,-1,0,0,,
BuildingBlocks.Query,IQueryFactory,0,2,0,0,0,5,2,1,0,-1,0,3,,BuildingBlocks.Query.QueryBuilder' BuildingBlocks.Query.QueryFor<TResult>' BuildingBlocks.Query.QueryWithCriteria<TCriteria;TResult>
BuildingBlocks.Query,IQueryFor,0,4,0,0,0,7,4,2,0,-1,0,1,,BuildingBlocks.Query.QueryBuilderHelpers
BuildingBlocks.Query,PageCriteria,0,1,2,0,0,22,3,3,0,-1,0,1,,BuildingBlocks.Membership.RavenDB.Queries.UsersColumnMatchedToSubstring
BuildingBlocks.Query,Pagination,0,1,0,0,1,7,1,0,0,-1,0,3,,BuildingBlocks.Membership.RavenDB.UserRepositoryImpl' BuildingBlocks.Membership.RavenDB.Queries.UsersColumnMatchedToSubstring' BuildingBlocks.Query.Pagination<T>
BuildingBlocks.Query,Pagination<T>,4,6,0,0,5,45,7,0,0,0.5,1,0,BuildingBlocks.Query.Pagination,
BuildingBlocks.Query,QueryBuilder,1,2,1,0,2,66,2,0,1,0,1,0,BuildingBlocks.Query.IQueryFactory,
BuildingBlocks.Query,QueryFor<TResult>,1,5,0,0,5,24,5,0,1,0,2,0,BuildingBlocks.Query.IQueryFactory' BuildingBlocks.Query.IQuery,
BuildingBlocks.Query,QueryWithCriteria<TCriteria;TResult>,2,5,0,0,5,26,5,0,1,0,2,0,BuildingBlocks.Query.IQueryFactory' BuildingBlocks.Query.IQuery,
BuildingBlocks.Query,QueryBuilderHelpers,0,2,0,0,2,14,2,0,0,-1,1,0,BuildingBlocks.Query.IQueryFor,
BuildingBlocks.Query,QueryFactory,1,3,0,0,3,16,3,0,1,0,2,0,BuildingBlocks.Common.IIocContainer' BuildingBlocks.Query.IQuery,
