Project,Namespace,Ca types,Ce types
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.MigrationApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.NodesApi,Elasticsearch.Net.RequestPipeline,Elasticsearch.Net.ThreadType' Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.Level' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.RollupApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse' Elasticsearch.Net.PostData
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.SecurityApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.Refresh' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse' Elasticsearch.Net.PostData
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.SnapshotApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse' Elasticsearch.Net.PostData
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.SnapshotLifecycleManagementApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse' Elasticsearch.Net.PostData
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.SqlApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse' Elasticsearch.Net.PostData
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.TasksApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.GroupBy' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.WatcherApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse' Elasticsearch.Net.PostData
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Specification.XPackApi,,Elasticsearch.Net.RequestParameters<T>' Elasticsearch.Net.HttpMethod' Elasticsearch.Net.ElasticLowLevelClient' Elasticsearch.Net.MapsApiAttribute' Elasticsearch.Net.NamespacedClientProxy' Elasticsearch.Net.IElasticsearchResponse
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.CrossPlatform,,
Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Diagnostics,Elasticsearch.Net.Auditable' Elasticsearch.Net.DiagnosticsSerializerProxy' Elasticsearch.Net.RequestPipeline,Elasticsearch.Net.Audit' Elasticsearch.Net.HttpConnection' Elasticsearch.Net.IElasticsearchSerializer' Elasticsearch.Net.RequestPipeline' Elasticsearch.Net.RequestData' Elasticsearch.Net.IApiCallDetails' Elasticsearch.Net.SerializerRegistrationInformation
