Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Inference,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentPaths]' [FieldInference' BuiltIn' DataMember' SerializerSpecific' Both' A' B' C' Precedence' CustomPropertyMappingProvider' Parent' Child' SourceModel' GeoModel]' [IdsInference' MyDTO' MyOtherDTO' RoutingInference' BadDTO]' [ImplicitConversionTests]' [IndexNameInference' ConnectionSettings]' [IndicesPaths]' [PropertyNames]' [TypesAndRelationsInference]. LCC (Lack of Component Cohesion) = 0.31,Tests.ClientConcepts.HighLevel.Inference.ImplicitConversionTests' Tests.ClientConcepts.HighLevel.Inference.IndicesPaths' Tests.ClientConcepts.HighLevel.Inference.PropertyNames' Tests.ClientConcepts.HighLevel.Inference.TypesAndRelationsInference,Tests.ClientConcepts.HighLevel.Inference.DocumentPaths' Tests.ClientConcepts.HighLevel.Inference.FieldInference' Tests.ClientConcepts.HighLevel.Inference.BuiltIn' Tests.ClientConcepts.HighLevel.Inference.DataMember' Tests.ClientConcepts.HighLevel.Inference.SerializerSpecific' Tests.ClientConcepts.HighLevel.Inference.Both' Tests.ClientConcepts.HighLevel.Inference.A' Tests.ClientConcepts.HighLevel.Inference.B' Tests.ClientConcepts.HighLevel.Inference.C' Tests.ClientConcepts.HighLevel.Inference.Precedence' Tests.ClientConcepts.HighLevel.Inference.CustomPropertyMappingProvider' Tests.ClientConcepts.HighLevel.Inference.Parent' Tests.ClientConcepts.HighLevel.Inference.Child' Tests.ClientConcepts.HighLevel.Inference.SourceModel' Tests.ClientConcepts.HighLevel.Inference.GeoModel' Tests.ClientConcepts.HighLevel.Inference.IdsInference' Tests.ClientConcepts.HighLevel.Inference.MyDTO' Tests.ClientConcepts.HighLevel.Inference.MyOtherDTO' Tests.ClientConcepts.HighLevel.Inference.ImplicitConversionTests' Tests.ClientConcepts.HighLevel.Inference.IndexNameInference' Tests.ClientConcepts.HighLevel.Inference.ConnectionSettings' Tests.ClientConcepts.HighLevel.Inference.IndicesPaths' Tests.ClientConcepts.HighLevel.Inference.PropertyNames' Tests.ClientConcepts.HighLevel.Inference.RoutingInference' Tests.ClientConcepts.HighLevel.Inference.BadDTO' Tests.ClientConcepts.HighLevel.Inference.TypesAndRelationsInference
Feature Concentration,Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Inference.Equality,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DocumentPathEqualityTests]' [FieldEqualityTests]' [FieldsEqualityTests]' [IdEqualityTests]' [IdsEqualityTests]' [IndexMetricsEqualityTests]' [IndexNameEqualityTests]' [IndicesEqualityTests]' [LongIdEqualityTests]' [MetricsEqualityTests]' [NameEqualityTests]' [NamesEqualityTests]' [NodeIdsEqualityTests]' [PropertyNameEqualityTests]' [RelationNameEqualityTests]' [RoutingEqualityTests]' [TaskIdEqualityTests]. LCC (Lack of Component Cohesion) = 1,Tests.ClientConcepts.HighLevel.Inference.Equality.FieldEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.FieldsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IdEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IdsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IndexMetricsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IndexNameEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IndicesEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.LongIdEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.MetricsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.NameEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.NamesEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.NodeIdsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.PropertyNameEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.RelationNameEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.RoutingEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.TaskIdEqualityTests,Tests.ClientConcepts.HighLevel.Inference.Equality.DocumentPathEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.FieldEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.FieldsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IdEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IdsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IndexMetricsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IndexNameEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.IndicesEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.LongIdEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.MetricsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.NameEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.NamesEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.NodeIdsEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.PropertyNameEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.RelationNameEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.RoutingEqualityTests' Tests.ClientConcepts.HighLevel.Inference.Equality.TaskIdEqualityTests
Feature Concentration,Tests(netcoreapp3.0),Tests.ClientConcepts.HighLevel.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GettingStarted' VanillaSerializer' MyFirstCustomJsonNetSerializer' MyDocument' MySubDocument' MySecondCustomContractResolver' MySecondCustomJsonNetSerializer]' [MyPercolationDocument]' [ExtendingNestTypes' MyPluginProperty]' [SendsUsingSourceSerializer' SomeEnum' ADocument' CustomSettingsSerializerBase]. LCC (Lack of Component Cohesion) = 0.29,Tests.ClientConcepts.HighLevel.Serialization.ExtendingNestTypes' Tests.ClientConcepts.HighLevel.Serialization.MyPluginProperty' Tests.ClientConcepts.HighLevel.Serialization.MyPercolationDocument,Tests.ClientConcepts.HighLevel.Serialization.GettingStarted' Tests.ClientConcepts.HighLevel.Serialization.VanillaSerializer' Tests.ClientConcepts.HighLevel.Serialization.MyPercolationDocument' Tests.ClientConcepts.HighLevel.Serialization.MyFirstCustomJsonNetSerializer' Tests.ClientConcepts.HighLevel.Serialization.MyDocument' Tests.ClientConcepts.HighLevel.Serialization.MySubDocument' Tests.ClientConcepts.HighLevel.Serialization.MySecondCustomContractResolver' Tests.ClientConcepts.HighLevel.Serialization.MySecondCustomJsonNetSerializer' Tests.ClientConcepts.HighLevel.Serialization.ExtendingNestTypes' Tests.ClientConcepts.HighLevel.Serialization.MyPluginProperty' Tests.ClientConcepts.HighLevel.Serialization.SendsUsingSourceSerializer' Tests.ClientConcepts.HighLevel.Serialization.SomeEnum' Tests.ClientConcepts.HighLevel.Serialization.ADocument' Tests.ClientConcepts.HighLevel.Serialization.CustomSettingsSerializerBase
Feature Concentration,Tests(netcoreapp3.0),Tests.ClientConcepts.LowLevel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectStreaming]' [GettingStarted' Person' TimeForACoffeeException]' [Lifetimes' AConnectionSettings' AConnectionPool' AConnection]' [LowLevelResponseTypes]' [PostingData]. LCC (Lack of Component Cohesion) = 0.5,Tests.ClientConcepts.LowLevel.GettingStarted' Tests.ClientConcepts.LowLevel.Person' Tests.ClientConcepts.LowLevel.TimeForACoffeeException' Tests.ClientConcepts.LowLevel.DirectStreaming' Tests.ClientConcepts.LowLevel.LowLevelResponseTypes' Tests.ClientConcepts.LowLevel.PostingData,Tests.ClientConcepts.LowLevel.DirectStreaming' Tests.ClientConcepts.LowLevel.GettingStarted' Tests.ClientConcepts.LowLevel.Person' Tests.ClientConcepts.LowLevel.TimeForACoffeeException' Tests.ClientConcepts.LowLevel.Lifetimes' Tests.ClientConcepts.LowLevel.AConnectionSettings' Tests.ClientConcepts.LowLevel.AConnectionPool' Tests.ClientConcepts.LowLevel.AConnection' Tests.ClientConcepts.LowLevel.LowLevelResponseTypes' Tests.ClientConcepts.LowLevel.PostingData
Feature Concentration,Tests(netcoreapp3.0),Tests.ClientConcepts.Troubleshooting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuditTrail]' [DebuggerDisplayTests]' [DebugInformation]' [DeprecationLogging]' [DiagnosticSourceUsageDocumentation' ListenerObserver]' [LoggingWithFiddler]' [LoggingRequestsAndResponses]. LCC (Lack of Component Cohesion) = 0.88,Tests.ClientConcepts.Troubleshooting.AuditTrail' Tests.ClientConcepts.Troubleshooting.DebuggerDisplayTests' Tests.ClientConcepts.Troubleshooting.DebugInformation' Tests.ClientConcepts.Troubleshooting.DeprecationLogging' Tests.ClientConcepts.Troubleshooting.LoggingWithFiddler' Tests.ClientConcepts.Troubleshooting.LoggingRequestsAndResponses,Tests.ClientConcepts.Troubleshooting.AuditTrail' Tests.ClientConcepts.Troubleshooting.DebuggerDisplayTests' Tests.ClientConcepts.Troubleshooting.DebugInformation' Tests.ClientConcepts.Troubleshooting.DeprecationLogging' Tests.ClientConcepts.Troubleshooting.DiagnosticSourceUsageDocumentation' Tests.ClientConcepts.Troubleshooting.ListenerObserver' Tests.ClientConcepts.Troubleshooting.LoggingWithFiddler' Tests.ClientConcepts.Troubleshooting.LoggingRequestsAndResponses
Feature Concentration,Tests(netcoreapp3.0),Tests.CodeStandards,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Analysis]' [Descriptors]' [ElasticClientStandards' ClientMethodType' MethodWithRequestParameter]' [NamingConventions]' [QueriesStandards]' [Requests]' [Responses]. LCC (Lack of Component Cohesion) = 0.78,Tests.CodeStandards.Analysis' Tests.CodeStandards.Descriptors' Tests.CodeStandards.NamingConventions' Tests.CodeStandards.QueriesStandards' Tests.CodeStandards.Requests' Tests.CodeStandards.Responses,Tests.CodeStandards.Analysis' Tests.CodeStandards.Descriptors' Tests.CodeStandards.ElasticClientStandards' Tests.CodeStandards.ClientMethodType' Tests.CodeStandards.MethodWithRequestParameter' Tests.CodeStandards.NamingConventions' Tests.CodeStandards.QueriesStandards' Tests.CodeStandards.Requests' Tests.CodeStandards.Responses
Feature Concentration,Tests(netcoreapp3.0),Tests.CodeStandards.Serialization,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Enums' StringEnumDocument' EnumSameValuesDocument' AnotherEnum]' [Formatters]' [FractionalNumbers]' [GeoLocationTests' Doc]' [JsonProperties]. LCC (Lack of Component Cohesion) = 0.56,Tests.CodeStandards.Serialization.GeoLocationTests' Tests.CodeStandards.Serialization.Doc' Tests.CodeStandards.Serialization.Formatters' Tests.CodeStandards.Serialization.FractionalNumbers' Tests.CodeStandards.Serialization.JsonProperties,Tests.CodeStandards.Serialization.Enums' Tests.CodeStandards.Serialization.StringEnumDocument' Tests.CodeStandards.Serialization.EnumSameValuesDocument' Tests.CodeStandards.Serialization.AnotherEnum' Tests.CodeStandards.Serialization.Formatters' Tests.CodeStandards.Serialization.FractionalNumbers' Tests.CodeStandards.Serialization.GeoLocationTests' Tests.CodeStandards.Serialization.Doc' Tests.CodeStandards.Serialization.JsonProperties
Feature Concentration,Tests(netcoreapp3.0),Tests.Document.Multiple.Bulk,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BulkApiTests]' [BulkInvalidApiTests]' [BulkInvalidVersionApiTests]' [BulkResponseParstingTests]' [BulkUpdateManyTests]' [BulkUrlTests]. LCC (Lack of Component Cohesion) = 1,Tests.Document.Multiple.Bulk.BulkInvalidApiTests' Tests.Document.Multiple.Bulk.BulkInvalidVersionApiTests' Tests.Document.Multiple.Bulk.BulkResponseParstingTests' Tests.Document.Multiple.Bulk.BulkUpdateManyTests' Tests.Document.Multiple.Bulk.BulkUrlTests,Tests.Document.Multiple.Bulk.BulkApiTests' Tests.Document.Multiple.Bulk.BulkInvalidApiTests' Tests.Document.Multiple.Bulk.BulkInvalidVersionApiTests' Tests.Document.Multiple.Bulk.BulkResponseParstingTests' Tests.Document.Multiple.Bulk.BulkUpdateManyTests' Tests.Document.Multiple.Bulk.BulkUrlTests
Feature Concentration,Tests(netcoreapp3.0),Tests.Document.Multiple.MultiGet,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetManyApiTests]' [MultiGetSimplifiedApiTests]' [MultiGetApiTests]' [MultiGetMetadataApiTests]' [MultiGetParentApiTests]' [MultiGetUrlTests]. LCC (Lack of Component Cohesion) = 1,Tests.Document.Multiple.MultiGet.MultiGetSimplifiedApiTests' Tests.Document.Multiple.MultiGet.MultiGetApiTests' Tests.Document.Multiple.MultiGet.MultiGetMetadataApiTests' Tests.Document.Multiple.MultiGet.MultiGetParentApiTests' Tests.Document.Multiple.MultiGet.MultiGetUrlTests,Tests.Document.Multiple.MultiGet.GetManyApiTests' Tests.Document.Multiple.MultiGet.MultiGetSimplifiedApiTests' Tests.Document.Multiple.MultiGet.MultiGetApiTests' Tests.Document.Multiple.MultiGet.MultiGetMetadataApiTests' Tests.Document.Multiple.MultiGet.MultiGetParentApiTests' Tests.Document.Multiple.MultiGet.MultiGetUrlTests
Feature Concentration,Tests(netcoreapp3.0),Tests.Document.Multiple.ReindexOnServer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ReindexOnServerApiTests' Test' ReindexOnServerInvalidApiTests' ReindexOnServerPipelineApiTests' ReindexOnServerSliceApiTests' ReindexOnServerSourceApiTests]' [ReindexOnServerRemoteApiTests]' [ReindexOnServerUrlTests]. LCC (Lack of Component Cohesion) = 0.38,Tests.Document.Multiple.ReindexOnServer.ReindexOnServerRemoteApiTests' Tests.Document.Multiple.ReindexOnServer.ReindexOnServerUrlTests,Tests.Document.Multiple.ReindexOnServer.ReindexOnServerApiTests' Tests.Document.Multiple.ReindexOnServer.Test' Tests.Document.Multiple.ReindexOnServer.ReindexOnServerInvalidApiTests' Tests.Document.Multiple.ReindexOnServer.ReindexOnServerPipelineApiTests' Tests.Document.Multiple.ReindexOnServer.ReindexOnServerRemoteApiTests' Tests.Document.Multiple.ReindexOnServer.ReindexOnServerSliceApiTests' Tests.Document.Multiple.ReindexOnServer.ReindexOnServerSourceApiTests' Tests.Document.Multiple.ReindexOnServer.ReindexOnServerUrlTests
Feature Concentration,Tests(netcoreapp3.0),Tests.Document.Single.Get,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GetApiTests' GetApiFieldsTests]' [GetNonExistentDocumentApiTests]' [GetNonExistentIndexDocumentApiTests]' [GetApiParentTests]' [GetUrlTests]. LCC (Lack of Component Cohesion) = 0.83,Tests.Document.Single.Get.GetNonExistentDocumentApiTests' Tests.Document.Single.Get.GetNonExistentIndexDocumentApiTests' Tests.Document.Single.Get.GetApiParentTests' Tests.Document.Single.Get.GetUrlTests,Tests.Document.Single.Get.GetApiTests' Tests.Document.Single.Get.GetNonExistentDocumentApiTests' Tests.Document.Single.Get.GetNonExistentIndexDocumentApiTests' Tests.Document.Single.Get.GetApiParentTests' Tests.Document.Single.Get.GetApiFieldsTests' Tests.Document.Single.Get.GetUrlTests
Feature Concentration,Tests(netcoreapp3.0),Tests.Document.Single.Index,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IndexApiTests]' [IndexIntegrationTests]' [IndexJObjectIntegrationTests]' [IndexAnonymousTypesIntegrationTests]' [IndexIngestApiTests]' [TestDocument' IndexIngestAttachmentApiTests' ReindexAttachmentApiTests' IngestedAttachment]' [IndexIngestGeoIpApiTests]' [IndexUrlTests]. LCC (Lack of Component Cohesion) = 0.73,Tests.Document.Single.Index.IndexApiTests' Tests.Document.Single.Index.IndexIntegrationTests' Tests.Document.Single.Index.IndexJObjectIntegrationTests' Tests.Document.Single.Index.IndexAnonymousTypesIntegrationTests' Tests.Document.Single.Index.IndexIngestApiTests' Tests.Document.Single.Index.IndexIngestGeoIpApiTests' Tests.Document.Single.Index.IndexUrlTests,Tests.Document.Single.Index.IndexApiTests' Tests.Document.Single.Index.IndexIntegrationTests' Tests.Document.Single.Index.IndexJObjectIntegrationTests' Tests.Document.Single.Index.IndexAnonymousTypesIntegrationTests' Tests.Document.Single.Index.IndexIngestApiTests' Tests.Document.Single.Index.TestDocument' Tests.Document.Single.Index.IngestedAttachment' Tests.Document.Single.Index.IndexIngestAttachmentApiTests' Tests.Document.Single.Index.ReindexAttachmentApiTests' Tests.Document.Single.Index.IndexIngestGeoIpApiTests' Tests.Document.Single.Index.IndexUrlTests
Feature Concentration,Tests(netcoreapp3.0),Tests.Framework.EndpointTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiIntegrationAgainstNewIndexTestBase<TCluster'TResponse'TInterface'TDescriptor'TInitializer>' ApiIntegrationTestBase<TCluster'TResponse'TInterface'TDescriptor'TInitializer>' ResponseAssertionException' ApiTestBase<TCluster'TResponse'TInterface'TDescriptor'TInitializer>' CanConnectTestBase<TCluster>' CoordinatedIntegrationTestBase<TCluster>' RequestResponseApiTestBase<TCluster'TResponse'TInterface'TDescriptor'TInitializer>' ConnectionErrorTestBase<TCluster>]' [CrudWithNoDeleteTestBase<TCreateResponse'TReadResponse'TUpdateResponse>' CrudTestBase<TCreateResponse'TReadResponse'TUpdateResponse'TDeleteResponse>' CrudTestBase<TCluster'TCreateResponse'TReadResponse'TUpdateResponse'TDeleteResponse'TExistsResponse>' CrudTestBase<TCluster'TCreateResponse'TReadResponse'TUpdateResponse'TDeleteResponse>]' [UrlTestsBase]' [UrlTesterExtensions' UrlTester]. LCC (Lack of Component Cohesion) = 0.27,Tests.Framework.EndpointTests.UrlTesterExtensions' Tests.Framework.EndpointTests.UrlTester' Tests.Framework.EndpointTests.UrlTestsBase,Tests.Framework.EndpointTests.ApiIntegrationAgainstNewIndexTestBase<TCluster'TResponse'TInterface'TDescriptor'TInitializer>' Tests.Framework.EndpointTests.ApiIntegrationTestBase<TCluster'TResponse'TInterface'TDescriptor'TInitializer>' Tests.Framework.EndpointTests.ResponseAssertionException' Tests.Framework.EndpointTests.ApiTestBase<TCluster'TResponse'TInterface'TDescriptor'TInitializer>' Tests.Framework.EndpointTests.CanConnectTestBase<TCluster>' Tests.Framework.EndpointTests.ConnectionErrorTestBase<TCluster>' Tests.Framework.EndpointTests.CoordinatedIntegrationTestBase<TCluster>' Tests.Framework.EndpointTests.CrudWithNoDeleteTestBase<TCreateResponse'TReadResponse'TUpdateResponse>' Tests.Framework.EndpointTests.CrudTestBase<TCreateResponse'TReadResponse'TUpdateResponse'TDeleteResponse>' Tests.Framework.EndpointTests.CrudTestBase<TCluster'TCreateResponse'TReadResponse'TUpdateResponse'TDeleteResponse>' Tests.Framework.EndpointTests.CrudTestBase<TCluster'TCreateResponse'TReadResponse'TUpdateResponse'TDeleteResponse'TExistsResponse>' Tests.Framework.EndpointTests.RequestResponseApiTestBase<TCluster'TResponse'TInterface'TDescriptor'TInitializer>' Tests.Framework.EndpointTests.UrlTestsBase' Tests.Framework.EndpointTests.UrlTesterExtensions' Tests.Framework.EndpointTests.UrlTester
Feature Concentration,Tests(netcoreapp3.0),Tests.Framework.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FullFrameworkExtensions]' [NumericExtensions]' [Promisify' PromiseValue<T>]' [TypeExtensions]' [UriExtensions]. LCC (Lack of Component Cohesion) = 0.83,Tests.Framework.Extensions.FullFrameworkExtensions' Tests.Framework.Extensions.NumericExtensions' Tests.Framework.Extensions.TypeExtensions' Tests.Framework.Extensions.UriExtensions,Tests.Framework.Extensions.FullFrameworkExtensions' Tests.Framework.Extensions.NumericExtensions' Tests.Framework.Extensions.Promisify' Tests.Framework.Extensions.PromiseValue<T>' Tests.Framework.Extensions.TypeExtensions' Tests.Framework.Extensions.UriExtensions
Feature Concentration,Tests(netcoreapp3.0),Tests.Framework.SerializationTests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BytesResponseTests' StubResponse' StringResponseTests]' [CompositeKeySerializationTests]' [IsADictionarySerializationTests' MyIsADictionary]' [DictionarySerializationTests' MyDictionary' MyGenericDictionary' MyGenericIReadOnlyDictionary' MyGenericIDictionary]' [ExceptionSerializationTests' InnerException' InnerInnerException]. LCC (Lack of Component Cohesion) = 0.36,Tests.Framework.SerializationTests.BytesResponseTests' Tests.Framework.SerializationTests.StubResponse' Tests.Framework.SerializationTests.StringResponseTests' Tests.Framework.SerializationTests.ExceptionSerializationTests' Tests.Framework.SerializationTests.InnerException' Tests.Framework.SerializationTests.InnerInnerException' Tests.Framework.SerializationTests.IsADictionarySerializationTests' Tests.Framework.SerializationTests.MyIsADictionary' Tests.Framework.SerializationTests.CompositeKeySerializationTests,Tests.Framework.SerializationTests.BytesResponseTests' Tests.Framework.SerializationTests.CompositeKeySerializationTests' Tests.Framework.SerializationTests.IsADictionarySerializationTests' Tests.Framework.SerializationTests.MyIsADictionary' Tests.Framework.SerializationTests.DictionarySerializationTests' Tests.Framework.SerializationTests.MyDictionary' Tests.Framework.SerializationTests.MyGenericDictionary' Tests.Framework.SerializationTests.MyGenericIReadOnlyDictionary' Tests.Framework.SerializationTests.MyGenericIDictionary' Tests.Framework.SerializationTests.ExceptionSerializationTests' Tests.Framework.SerializationTests.InnerException' Tests.Framework.SerializationTests.InnerInnerException' Tests.Framework.SerializationTests.StringResponseTests' Tests.Framework.SerializationTests.StubResponse
Feature Concentration,Tests(netcoreapp3.0),Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CreateAzureRepositoryApiTests]' [CreateHdfsRepositoryApiTests]' [CreateSourceOnlyRepositoryApiTests]' [CreateFileSystemRepositoryApiTests]' [CreateReadOnlyUrlRepositoryApiTests]' [CreateS3RepositoryApiTests]' [CreateRepositoryUrlTests]. LCC (Lack of Component Cohesion) = 1,Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateHdfsRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateSourceOnlyRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateFileSystemRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateReadOnlyUrlRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateS3RepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateRepositoryUrlTests,Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateAzureRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateHdfsRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateSourceOnlyRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateFileSystemRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateReadOnlyUrlRepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateS3RepositoryApiTests' Tests.Modules.SnapshotAndRestore.Repositories.CreateRepository.CreateRepositoryUrlTests
Feature Concentration,Tests(netcoreapp3.0),Tests.QueryDsl.BoolDsl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BoolDslTestExtensions' BoolCluster' E' A' BoolsInPractice]' [BoolDslTests]' [QueryContainerDescriptorExtensions]. LCC (Lack of Component Cohesion) = 0.43,Tests.QueryDsl.BoolDsl.BoolDslTests' Tests.QueryDsl.BoolDsl.QueryContainerDescriptorExtensions,Tests.QueryDsl.BoolDsl.BoolDslTestExtensions' Tests.QueryDsl.BoolDsl.BoolCluster' Tests.QueryDsl.BoolDsl.E' Tests.QueryDsl.BoolDsl.A' Tests.QueryDsl.BoolDsl.BoolsInPractice' Tests.QueryDsl.BoolDsl.BoolDslTests' Tests.QueryDsl.BoolDsl.QueryContainerDescriptorExtensions
Feature Concentration,Tests(netcoreapp3.0),Tests.QueryDsl,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConditionlessWhen' ConditionlessWhen<TQuery>' QueryDslUsageTestsBase' MatchNoneQueryUsageTests' NotConditionlessWhen' NotConditionlessWhen<TQuery>]' [QueryDslIntegrationTestsBase]. LCC (Lack of Component Cohesion) = 0.29,Tests.QueryDsl.QueryDslIntegrationTestsBase,Tests.QueryDsl.ConditionlessWhen' Tests.QueryDsl.ConditionlessWhen<TQuery>' Tests.QueryDsl.MatchNoneQueryUsageTests' Tests.QueryDsl.NotConditionlessWhen' Tests.QueryDsl.NotConditionlessWhen<TQuery>' Tests.QueryDsl.QueryDslIntegrationTestsBase' Tests.QueryDsl.QueryDslUsageTestsBase
Feature Concentration,Tests(netcoreapp3.0),Tests.QueryDsl.Geo.GeoShape,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GeoShapeQueryUsageTestsBase' GeoShapePointQueryUsageTests' GeoShapeMultiPointQueryUsageTests' GeoShapeLineStringQueryUsageTests' GeoShapeMultiLineStringQueryUsageTests' GeoShapePolygonQueryUsageTests' GeoShapeMultiPolygonQueryUsageTests' GeoShapeGeometryCollectionQueryUsageTests' GeoShapeEnvelopeQueryUsageTests' GeoShapeCircleQueryUsageTests]' [GeoShapeIndexedShapeQueryUsageTests]' [GeoShapeSerializationTestsBase' GeoShapeSerializationTests' GeoShapeWKTSerializationTests]' [GeoWKTTests]. LCC (Lack of Component Cohesion) = 0.27,Tests.QueryDsl.Geo.GeoShape.GeoShapeIndexedShapeQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoWKTTests,Tests.QueryDsl.Geo.GeoShape.GeoShapeQueryUsageTestsBase' Tests.QueryDsl.Geo.GeoShape.GeoShapePointQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeMultiPointQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeLineStringQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeMultiLineStringQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapePolygonQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeMultiPolygonQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeGeometryCollectionQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeEnvelopeQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeCircleQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeIndexedShapeQueryUsageTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeSerializationTestsBase' Tests.QueryDsl.Geo.GeoShape.GeoShapeSerializationTests' Tests.QueryDsl.Geo.GeoShape.GeoShapeWKTSerializationTests' Tests.QueryDsl.Geo.GeoShape.GeoWKTTests
