Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocGenerator,MethodInfoExtensions,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocGenerator,StringExtensions,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocGenerator,SyntaxNodeExtensions,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\SyntaxNodeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DocGenerator.Walkers,DocConverter,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Walkers\DocConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ConvertAsync
Cyclically-dependent Modularization,DocGenerator.AsciiDoc,RawAsciidocVisitor,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\AsciiDoc\RawAsciidocVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.AsciiDoc.RawAsciidocVisitor' DocGenerator.Documentation.Files.RawDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp' DocGenerator.Program
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,DocumentationFile,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\DocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp' DocGenerator.Program
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,DocumentationFile,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\DocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp' DocGenerator.Program' DocGenerator.Documentation.Files.ImageDocumentationFile
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,DocumentationFile,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\DocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp' DocGenerator.Program' DocGenerator.AsciiDoc.RawAsciidocVisitor' DocGenerator.Documentation.Files.RawDocumentationFile
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,ImageDocumentationFile,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\ImageDocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.ImageDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp' DocGenerator.Program
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,RawDocumentationFile,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\RawDocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.RawDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp' DocGenerator.Program
Cyclically-dependent Modularization,DocGenerator.Documentation.Files,RawDocumentationFile,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\RawDocumentationFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Documentation.Files.RawDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp' DocGenerator.Program' DocGenerator.AsciiDoc.RawAsciidocVisitor
Cyclically-dependent Modularization,DocGenerator,LitUp,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\LitUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.LitUp' DocGenerator.Program' DocGenerator.Documentation.Files.DocumentationFile
Cyclically-dependent Modularization,DocGenerator,LitUp,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\LitUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.LitUp' DocGenerator.Program' DocGenerator.Documentation.Files.ImageDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile
Cyclically-dependent Modularization,DocGenerator,LitUp,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\LitUp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.LitUp' DocGenerator.Program' DocGenerator.AsciiDoc.RawAsciidocVisitor' DocGenerator.Documentation.Files.RawDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile
Cyclically-dependent Modularization,DocGenerator,Program,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Program' DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp
Cyclically-dependent Modularization,DocGenerator,Program,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Program' DocGenerator.Documentation.Files.ImageDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp
Cyclically-dependent Modularization,DocGenerator,Program,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocGenerator.Program' DocGenerator.AsciiDoc.RawAsciidocVisitor' DocGenerator.Documentation.Files.RawDocumentationFile' DocGenerator.Documentation.Files.DocumentationFile' DocGenerator.LitUp
Rebellious Hierarchy,DocGenerator.Documentation.Blocks,CodeBlock,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Blocks\CodeBlock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToAsciiDoc
Rebellious Hierarchy,DocGenerator.Documentation.Blocks,TextBlock,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Blocks\TextBlock.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToAsciiDoc
Cyclic Hierarchy,DocGenerator.Documentation.Files,DocumentationFile,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\DocumentationFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImageDocumentationFile
Cyclic Hierarchy,DocGenerator.Documentation.Files,DocumentationFile,C:\repos\elastic_elasticsearch-net\src\CodeGeneration\DocGenerator\Documentation\Files\DocumentationFile.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RawDocumentationFile
