Namespace,Type,Method,LOC,CC,PC
Tests.ScratchPad,DoNothingRunner,Routine,0,1,0
Tests.ScratchPad,Program,Main,12,2,1
Tests.ScratchPad,Program,BulkItemResponse,0,1,1
Tests.ScratchPad,Program,ReturnBulkResponse,0,1,1
Tests.ScratchPad,Program,Bench,0,1,0
Tests.ScratchPad,Program,Run,5,1,0
Tests.ScratchPad,Program,RunCreateOnce,5,1,0
Tests.ScratchPad,ListenerObserver,OnCompleted,0,1,0
Tests.ScratchPad,ListenerObserver,OnError,0,1,1
Tests.ScratchPad,ListenerObserver,OnNext,21,5,1
Tests.ScratchPad,RunBase,GlobalSetup,5,1,0
Tests.ScratchPad,RunBase,Routine,0,1,0
Tests.ScratchPad,RunBase,Run,0,1,0
Tests.ScratchPad,RunBase,RunCreateOnce,0,1,0
Tests.ScratchPad,RunBase,Loop,0,1,2
Tests.ScratchPad,LoopRoutine<T>,LoopRoutine,4,1,4
Tests.ScratchPad,LoopRoutine<T>,Bind,22,2,1
Tests.ScratchPad,RunRoutine<T>,RunRoutine,6,1,2
Tests.ScratchPad,RoutineBase,Bind,0,1,1
Tests.ScratchPad.Runners.ApiCalls,IndexDocumentRunner,Routine,0,1,0
Tests.ScratchPad.Runners.Inferrence,ExpressionCreationRunner,Exp,0,1,1
Tests.ScratchPad.Runners.Inferrence,ExpressionCreationRunner,Routine,0,1,0
Tests.ScratchPad.Runners.Inferrence,FieldInferenceRunner,Routine,0,1,0
Tests.ScratchPad.Runners.Inferrence,IdInferenceRunner,Routine,0,1,0
Tests.ScratchPad.Runners.Inferrence,PropertyNameInferenceRunner,Routine,0,1,0
