Namespace,Type,Method,LOC,CC,PC
Nest.JsonNetSerializer,ConnectionSettingsAwareContractResolver,ConnectionSettingsAwareContractResolver,0,1,1
Nest.JsonNetSerializer,ConnectionSettingsAwareContractResolver,ResolvePropertyName,0,1,1
Nest.JsonNetSerializer,ConnectionSettingsAwareContractResolver,CreateContract,6,2,1
Nest.JsonNetSerializer,ConnectionSettingsAwareContractResolver,CreateProperty,6,1,2
Nest.JsonNetSerializer,ConnectionSettingsAwareContractResolver,ApplyPropertyOverrides,10,4,2
Nest.JsonNetSerializer,ConnectionSettingsAwareContractResolver,ApplyShouldSerializer,6,3,1
Nest.JsonNetSerializer,ConnectionSettingsAwareContractResolver,ShouldSerializeQueryContainer,5,3,2
Nest.JsonNetSerializer,ConnectionSettingsAwareContractResolver,ShouldSerializeQueryContainers,6,3,2
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,Deserialize,5,1,1
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,Deserialize,5,1,2
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,DeserializeAsync,8,1,2
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,DeserializeAsync,8,1,3
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,Serialize,8,1,3
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,SerializeAsync,6,1,4
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,CreatePropertyMapping,7,2,1
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,FromAttributes,10,2,1
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,ConnectionSettingsAwareSerializerBase,1,1,2
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,ConnectionSettingsAwareSerializerBase,14,1,5
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,CreateSerializer,10,2,1
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,CreateContractResolver,5,1,0
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,CreateJsonSerializerSettings,0,1,0
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,CreateJsonConverters,0,1,0
Nest.JsonNetSerializer,ConnectionSettingsAwareSerializerBase,ModifyContractResolver,0,1,1
Nest.JsonNetSerializer,JsonNetSerializer,JsonNetSerializer,1,1,5
Nest.JsonNetSerializer,JsonNetSerializer,Default,0,1,2
Nest.JsonNetSerializer,JsonReaderExtensions,ReadTokenWithDateParseHandlingNone,7,1,1
Nest.JsonNetSerializer,JsonReaderExtensions,ReadTokenWithDateParseHandlingNoneAsync,7,1,2
Nest.JsonNetSerializer,JTokenExtensions,ToStream,12,1,2
Nest.JsonNetSerializer.Converters,HandleNestTypesOnSourceJsonConverter,HandleNestTypesOnSourceJsonConverter,4,1,2
Nest.JsonNetSerializer.Converters,HandleNestTypesOnSourceJsonConverter,WriteJson,14,1,3
Nest.JsonNetSerializer.Converters,HandleNestTypesOnSourceJsonConverter,ReadJson,10,2,4
Nest.JsonNetSerializer.Converters,HandleNestTypesOnSourceJsonConverter,CanConvert,0,1,1
Nest.JsonNetSerializer.Converters,TimeSpanToStringConverter,WriteJson,9,2,3
Nest.JsonNetSerializer.Converters,TimeSpanToStringConverter,ReadJson,9,3,4
Nest.JsonNetSerializer.Converters,TimeSpanToStringConverter,CanConvert,0,1,1
