Namespace,Type,Method,LOC,CC,PC
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,Auditor,0,1,1
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,Auditor,5,1,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,ChangeTime,6,1,1
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TraceStartup,19,5,1
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TraceCall,4,1,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TraceException,17,1,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TraceElasticsearchException,5,1,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TraceUnexpectedElasticsearchException,4,1,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TraceElasticsearchExceptionOnResponse,25,5,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TraceUnexpectedException,16,1,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,AssertAuditTrails,10,2,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,VisualizeCalls,13,2,1
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,AuditTrailToString,6,1,1
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TraceCalls,5,2,1
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,AssertTrailOnResponse,27,6,4
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TryCall,14,2,2
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,TryCallAsync,14,2,2
Elasticsearch.Net.VirtualizedCluster.Audit,CallTraceState,CallTraceState,0,1,1
Elasticsearch.Net.VirtualizedCluster.Audit,ClientCall,ClientCall,1,1,0
Elasticsearch.Net.VirtualizedCluster.Audit,ClientCall,ClientCall,0,1,1
Elasticsearch.Net.VirtualizedCluster.Audit,ClientCall,Add,0,1,2
Elasticsearch.Net.VirtualizedCluster.Audit,ClientCall,Add,0,1,2
Elasticsearch.Net.VirtualizedCluster.Audit,ClientCall,Add,0,1,1
Elasticsearch.Net.VirtualizedCluster.Audit,ClientCall,Add,0,1,1
Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,ToOrdinal,21,5,1
Elasticsearch.Net.VirtualizedCluster,FixedPipelineFactory,FixedPipelineFactory,6,1,2
Elasticsearch.Net.VirtualizedCluster,FixedPipelineFactory,Create,0,1,4
Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,SealedVirtualCluster,5,1,3
Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,CreateSettings,0,1,0
Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,AllDefaults,0,1,0
Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,Settings,0,1,1
Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,VirtualClusterConnection,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,VirtualCluster,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,SniffShouldReturnFqdn,4,1,0
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,SniffElasticsearchVersionNumber,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,PublishAddress,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,MasterEligible,5,2,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,StoresNoData,5,2,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,HasSetting,5,2,3
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,HttpDisabled,5,2,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,Ping,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,Sniff,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,ClientCalls,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,SingleNodeConnection,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,StaticConnectionPool,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,SniffingConnectionPool,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,StickyConnectionPool,4,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,StickySniffingConnectionPool,4,1,2
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,VirtualClusterConnection,4,1,2
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,Success,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,Error,0,1,0
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,UpdateCluster,8,2,1
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,IsSniffRequest,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,IsPingRequest,0,1,1
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,Request,43,4,1
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,HandleRules,24,6,5
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,Always,13,3,5
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,Sometimes,16,6,7
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,Fail,13,2,3
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,Success,6,1,4
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,CallResponse,12,3,1
