Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Reproduce,BytesResponseTests,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\BytesResponseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Reproduce,ConnectionReuseCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Reproduce,ConnectionReuseAndBalancing,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\ConnectionReuseAndBalancing.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Reproduce,DateSerialization,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\DateSerialization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Reproduce,Discuss179634,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\Discuss179634.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Reproduce,GithubIssue1901,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Reproduce,Example,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1901.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Reproduce,GithubIssue1906,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1906.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Reproduce,ESLogEvent,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue1906.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Tests.Reproduce,GithubIssue2052,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Reproduce\GithubIssue2052.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
