Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,2,17,10,0,10,232,35,0,0,0.35,2,0,Elasticsearch.Net.VirtualizedCluster.Audit.ClientCall' Elasticsearch.Net.VirtualizedCluster.VirtualizedCluster,
Elasticsearch.Net.VirtualizedCluster.Audit,CallTraceState,0,1,4,0,1,8,1,0,0,-1,0,1,,Elasticsearch.Net.VirtualizedCluster.Audit.ClientCall
Elasticsearch.Net.VirtualizedCluster.Audit,ClientCall,0,6,2,0,6,11,6,0,0,-1,1,1,Elasticsearch.Net.VirtualizedCluster.Audit.CallTraceState,Elasticsearch.Net.VirtualizedCluster.Audit.Auditor
Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,0,1,0,0,1,25,5,0,0,-1,0,0,,
Elasticsearch.Net.VirtualizedCluster,FixedPipelineFactory,0,2,6,0,2,21,2,0,1,-1,0,1,,Elasticsearch.Net.VirtualizedCluster.VirtualizedCluster
Elasticsearch.Net.VirtualizedCluster,SealedVirtualCluster,3,5,0,0,4,22,5,0,0,0,4,1,Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.VirtualizedCluster' Elasticsearch.Net.VirtualizedCluster.Providers.TestableDateTimeProvider,Elasticsearch.Net.VirtualizedCluster.VirtualCluster
Elasticsearch.Net.VirtualizedCluster,VirtualCluster,1,16,8,0,16,94,20,0,0,0.44,8,5,Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.Providers.TestableDateTimeProvider' Elasticsearch.Net.VirtualizedCluster.Rules.IClientCallRule' Elasticsearch.Net.VirtualizedCluster.Rules.ClientCallRule' Elasticsearch.Net.VirtualizedCluster.Rules.PingRule' Elasticsearch.Net.VirtualizedCluster.Rules.IRule' Elasticsearch.Net.VirtualizedCluster.Rules.ISniffRule' Elasticsearch.Net.VirtualizedCluster.Rules.SniffRule,Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.Rules.ISniffRule' Elasticsearch.Net.VirtualizedCluster.Rules.SniffRule' Elasticsearch.Net.VirtualizedCluster.VirtualClusterWith
Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,5,14,1,0,7,229,33,0,1,0.36,9,2,Elasticsearch.Net.VirtualizedCluster.VirtualCluster' Elasticsearch.Net.VirtualizedCluster.State' Elasticsearch.Net.VirtualizedCluster.VirtualClusterWith' Elasticsearch.Net.VirtualizedCluster.MockResponses.SniffResponseBytes' Elasticsearch.Net.VirtualizedCluster.Providers.TestableDateTimeProvider' Elasticsearch.Net.VirtualizedCluster.Rules.IClientCallRule' Elasticsearch.Net.VirtualizedCluster.Rules.IRule' Elasticsearch.Net.VirtualizedCluster.Rules.RuleOption<TFirst;TSecond>' Elasticsearch.Net.VirtualizedCluster.Rules.ISniffRule,Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualizedCluster
Elasticsearch.Net.VirtualizedCluster,State,5,0,0,5,0,8,0,0,0,-1,0,1,,Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection
Elasticsearch.Net.VirtualizedCluster,VirtualClusterWith,0,3,0,0,3,15,3,0,0,-1,1,1,Elasticsearch.Net.VirtualizedCluster.VirtualCluster,Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection
Elasticsearch.Net.VirtualizedCluster,VirtualizedCluster,5,6,3,0,6,47,6,0,0,0,4,2,Elasticsearch.Net.VirtualizedCluster.FixedPipelineFactory' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.VirtualResponse' Elasticsearch.Net.VirtualizedCluster.Providers.TestableDateTimeProvider,Elasticsearch.Net.VirtualizedCluster.Audit.Auditor' Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster
Elasticsearch.Net.VirtualizedCluster,VirtualResponse,0,0,0,0,0,1,0,0,1,-1,0,1,,Elasticsearch.Net.VirtualizedCluster.VirtualizedCluster
Elasticsearch.Net.VirtualizedCluster.MockResponses,SniffResponseBytes,0,3,1,0,1,69,8,0,0,-1,0,1,,Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection
Elasticsearch.Net.VirtualizedCluster.Providers,TestableDateTimeProvider,0,2,1,0,2,6,2,0,1,-1,0,4,,Elasticsearch.Net.VirtualizedCluster.VirtualizedCluster' Elasticsearch.Net.VirtualizedCluster.SealedVirtualCluster' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.VirtualCluster
Elasticsearch.Net.VirtualizedCluster.Rules,IClientCallRule,0,0,0,0,0,1,0,1,1,-1,1,3,Elasticsearch.Net.VirtualizedCluster.Rules.IRule,Elasticsearch.Net.VirtualizedCluster.Rules.ClientCallRule' Elasticsearch.Net.VirtualizedCluster.VirtualClusterConnection' Elasticsearch.Net.VirtualizedCluster.VirtualCluster
