Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.Domain,CommitActivity,2,0,13,1,0,57,0,0,0,-1,3,1,Tests.Domain.Developer' Tests.Domain.Project' Tests.Domain.Helpers.Gimme,Tests.Domain.Extensions.ConnectionSettingsExtensions
Tests.Domain,Developer,0,0,7,0,0,24,0,0,1,-1,4,3,Tests.Domain.Gender' Tests.Domain.GeoIp' Tests.Domain.Person' Tests.Domain.Helpers.Gimme,Tests.Domain.Extensions.ConnectionSettingsExtensions' Tests.Domain.CommitActivity' Tests.Domain.Project
Tests.Domain,Gender,0,0,0,0,0,7,0,0,0,-1,0,1,,Tests.Domain.Developer
Tests.Domain,GeoIp,0,0,5,0,0,8,0,0,0,-1,0,1,,Tests.Domain.Developer
Tests.Domain,GeoShape,1,9,6,0,0,79,13,0,0,0.22,0,1,,Tests.Domain.Extensions.ConnectionSettingsExtensions
Tests.Domain,Log,3,1,13,2,0,59,2,0,0,0,0,0,,
Tests.Domain,Metric,0,0,7,0,0,13,0,0,0,-1,1,1,Tests.Domain.MachineLearningDateTimeFormatter,Tests.Domain.Extensions.ConnectionSettingsExtensions
Tests.Domain,MachineLearningDateTimeFormatter,1,2,0,0,2,27,5,0,0,1,0,1,,Tests.Domain.Metric
Tests.Domain,Person,1,0,7,0,0,18,0,1,0,-1,1,1,Tests.Domain.Helpers.Gimme,Tests.Domain.Developer
Tests.Domain,Labels,0,0,3,0,0,6,0,0,0,-1,1,1,Tests.Domain.LabelActivity,Tests.Domain.Project
Tests.Domain,LabelActivity,0,0,2,0,0,5,0,0,0,-1,0,2,,Tests.Domain.Labels' Tests.Domain.Project
Tests.Domain,Project,4,0,29,2,0,122,0,1,0,-1,11,3,Tests.Domain.Developer' Tests.Domain.Labels' Tests.Domain.LabelActivity' Tests.Domain.StateOfBeing' Tests.Domain.Visibility' Tests.Domain.Metadata' Tests.Domain.Ranges' Tests.Domain.SimpleGeoPoint' Tests.Domain.SourceOnlyObject' Tests.Domain.Tag' Tests.Domain.Helpers.Gimme,Tests.Domain.ProjectPercolation' Tests.Domain.CommitActivity' Tests.Domain.Extensions.ConnectionSettingsExtensions
Tests.Domain,StateOfBeing,0,0,0,0,0,7,0,0,0,-1,0,2,,Tests.Domain.Project' Tests.Domain.ProjectPayload
Tests.Domain,Visibility,0,0,0,0,0,6,0,0,0,-1,0,1,,Tests.Domain.Project
Tests.Domain,Metadata,0,0,1,0,0,4,0,0,0,-1,0,1,,Tests.Domain.Project
Tests.Domain,ProjectPayload,0,0,2,0,0,5,0,0,0,-1,1,0,Tests.Domain.StateOfBeing,
Tests.Domain,ProjectPercolation,0,0,2,0,0,5,0,0,1,-1,1,1,Tests.Domain.Project,Tests.Domain.Extensions.ConnectionSettingsExtensions
Tests.Domain,Ranges,0,9,7,0,1,98,13,0,0,-1,0,1,,Tests.Domain.Project
Tests.Domain,Shape,1,9,5,0,0,77,13,0,0,0.22,0,1,,Tests.Domain.Extensions.ConnectionSettingsExtensions
Tests.Domain,SimpleGeoPoint,0,0,3,0,0,11,0,0,0,-1,0,1,,Tests.Domain.Project
Tests.Domain,SourceOnlyObject,0,0,2,0,0,7,0,0,0,-1,0,2,,Tests.Domain.SourceOnlyUsingBuiltInConverter' Tests.Domain.Project
Tests.Domain,SourceOnlyUsingBuiltInConverter,0,3,0,0,3,25,3,0,0,-1,1,0,Tests.Domain.SourceOnlyObject,
Tests.Domain,Tag,0,0,3,0,0,11,0,0,0,-1,0,1,,Tests.Domain.Project
Tests.Domain.Extensions,AnonymizerExtensions,1,1,0,0,1,10,1,0,0,0,0,0,,
Tests.Domain.Extensions,ConnectionSettingsExtensions,0,1,0,0,1,31,1,0,0,-1,8,0,Tests.Domain.CommitActivity' Tests.Domain.Developer' Tests.Domain.GeoShape' Tests.Domain.Metric' Tests.Domain.Project' Tests.Domain.ProjectPercolation' Tests.Domain.Shape' Tests.Domain.Helpers.TestValueHelper,
Tests.Domain.Extensions,DateTimeExtensions,1,1,0,0,1,7,1,0,0,0,0,0,,
Tests.Domain.Helpers,Gimme,0,0,1,0,0,4,0,0,0,-1,0,4,,Tests.Domain.CommitActivity' Tests.Domain.Person' Tests.Domain.Developer' Tests.Domain.Project
Tests.Domain.Helpers,TestValueHelper,1,2,2,1,1,8,2,0,0,1,0,1,,Tests.Domain.Extensions.ConnectionSettingsExtensions
Tests.Domain.JsonConverters,DateTimeConverter,0,2,0,0,1,66,11,0,0,-1,0,0,,
Tests.Domain.JsonConverters,StringTimeSpanConverter,0,3,0,0,3,25,7,0,0,-1,0,0,,
