Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ApiGenerator,ApiGenerator,1,16,1,0,2,172,19,0,0,0.31,3,2,ApiGenerator.Domain.RestApiSpec' ApiGenerator.CodeConfiguration' ApiGenerator.Domain.ApiEndpoint,ApiGenerator.Program' ApiGenerator.Domain.ApiEndpoint
ApiGenerator,CodeConfiguration,5,0,6,4,0,48,0,0,0,-1,0,4,,ApiGenerator.ApiGenerator' ApiGenerator.Program' ApiGenerator.RestSpecDownloader' ApiGenerator.Domain.ApiEndpoint
ApiGenerator,Extensions,1,2,0,0,2,21,4,0,0,1,0,0,,
ApiGenerator,Program,1,1,0,0,0,36,6,0,0,0,3,0,ApiGenerator.CodeConfiguration' ApiGenerator.RestSpecDownloader' ApiGenerator.ApiGenerator,
ApiGenerator,RestSpecDownloader,3,6,0,0,1,78,8,0,0,0.5,2,1,ApiGenerator.Specification' ApiGenerator.CodeConfiguration,ApiGenerator.Program
ApiGenerator,Specification,0,1,3,0,1,7,1,0,0,-1,0,1,,ApiGenerator.RestSpecDownloader
ApiGenerator.Domain,ApiBody,0,0,1,0,0,4,0,0,0,-1,0,0,,
ApiGenerator.Domain,RawDispatchInfo,0,0,3,0,0,40,0,0,0,-1,0,0,,
ApiGenerator.Domain,ApiEndpoint,1,6,9,0,4,261,28,0,0,0.67,8,1,ApiGenerator.ApiGenerator' ApiGenerator.Domain.CsharpMethod' ApiGenerator.Domain.ApiUrlPart' ApiGenerator.Domain.ApiUrl' ApiGenerator.Overrides.Descriptors.IDescriptorOverrides' ApiGenerator.Domain.RestApiSpec' ApiGenerator.CodeConfiguration' ApiGenerator.Domain.ApiQueryParameters,ApiGenerator.ApiGenerator
ApiGenerator.Domain,ApiQueryParameters,0,3,8,0,3,58,5,0,0,-1,0,2,,ApiGenerator.Domain.ApiEndpoint' ApiGenerator.Overrides.Descriptors.PostJobDataDescriptorOverrides
ApiGenerator.Domain,ApiUrl,2,0,4,1,0,19,0,0,0,-1,0,3,,ApiGenerator.Domain.ApiEndpoint' ApiGenerator.Domain.CsharpMethod' ApiGenerator.Overrides.Descriptors.PostJobDataDescriptorOverrides
ApiGenerator.Domain,ApiUrlPart,1,1,9,0,0,102,2,0,0,0,0,5,,ApiGenerator.Domain.ApiEndpoint' ApiGenerator.Domain.CsharpMethod' ApiGenerator.Overrides.Descriptors.ClearCachedRealmsDescriptorOverrides' ApiGenerator.Overrides.Descriptors.ClearCachedRolesDescriptorOverrides' ApiGenerator.Overrides.Descriptors.GraphExploreDescriptorOverrides
ApiGenerator.Domain,Constructor,0,0,4,0,0,7,0,0,0,-1,0,1,,ApiGenerator.Domain.CsharpMethod
ApiGenerator.Domain,FluentRouteSetter,0,0,2,0,0,5,0,0,0,-1,0,0,,
ApiGenerator.Domain,CsharpMethod,0,8,27,0,4,294,36,0,0,-1,3,7,ApiGenerator.Domain.Constructor' ApiGenerator.Domain.ApiUrl' ApiGenerator.Domain.ApiUrlPart,ApiGenerator.Domain.ApiEndpoint' ApiGenerator.Overrides.Descriptors.ClearCachedRealmsDescriptorOverrides' ApiGenerator.Overrides.Descriptors.ClearCachedRolesDescriptorOverrides' ApiGenerator.Overrides.Descriptors.DescriptorOverridesBase' ApiGenerator.Overrides.Descriptors.GraphExploreDescriptorOverrides' ApiGenerator.Overrides.Descriptors.IDescriptorOverrides' ApiGenerator.Overrides.Descriptors.PostJobDataDescriptorOverrides
ApiGenerator.Domain,EnumDescription,0,0,2,0,0,5,0,0,0,-1,0,0,,
ApiGenerator.Domain,RestApiSpec,1,0,6,0,0,61,0,0,0,-1,0,2,,ApiGenerator.ApiGenerator' ApiGenerator.Domain.ApiEndpoint
ApiGenerator.Overrides.Descriptors,AnalyzeDescriptorOverrides,0,0,1,0,0,14,0,0,1,-1,0,0,,
ApiGenerator.Overrides.Descriptors,ClearCacheDescriptorOverrides,0,0,1,0,0,7,0,0,1,-1,0,0,,
ApiGenerator.Overrides.Descriptors,ClearCachedRealmsDescriptorOverrides,0,1,0,0,1,9,1,0,1,-1,2,0,ApiGenerator.Domain.ApiUrlPart' ApiGenerator.Domain.CsharpMethod,
ApiGenerator.Overrides.Descriptors,ClearCachedRolesDescriptorOverrides,0,1,0,0,1,9,1,0,1,-1,2,0,ApiGenerator.Domain.ApiUrlPart' ApiGenerator.Domain.CsharpMethod,
ApiGenerator.Overrides.Descriptors,DescriptorOverridesBase,0,1,2,0,1,9,1,26,1,-1,1,0,ApiGenerator.Domain.CsharpMethod,
ApiGenerator.Overrides.Descriptors,FieldStatsDescriptorOverrides,0,0,1,0,0,9,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,FlushJobDescriptorOverrides,0,0,1,0,0,10,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,GetAnomalyRecordsDescriptorOverrides,0,0,1,0,0,14,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,GetBucketsDescriptorOverrides,0,0,1,0,0,15,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,GetCategoriesDescriptorOverrides,0,0,1,0,0,8,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,GetInfluencersDescriptorOverrides,0,0,1,0,0,14,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,GetModelSnapshotsDescriptorOverrides,0,0,1,0,0,12,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,GraphExploreDescriptorOverrides,0,1,0,0,1,9,1,0,2,-1,2,0,ApiGenerator.Domain.ApiUrlPart' ApiGenerator.Domain.CsharpMethod,
ApiGenerator.Overrides.Descriptors,IDescriptorOverrides,0,1,2,0,0,18,1,1,0,-1,1,1,ApiGenerator.Domain.CsharpMethod,ApiGenerator.Domain.ApiEndpoint
ApiGenerator.Overrides.Descriptors,IndicesStatsDescriptorOverrides,0,0,1,0,0,7,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,MultiTermVectorsDescriptorOverrides,0,0,1,0,0,7,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,NodesHotThreadsDescriptorOverrides,0,0,2,0,0,11,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,PostJobDataDescriptorOverrides,0,1,0,0,1,9,1,0,2,-1,3,0,ApiGenerator.Domain.ApiQueryParameters' ApiGenerator.Domain.ApiUrl' ApiGenerator.Domain.CsharpMethod,
ApiGenerator.Overrides.Descriptors,PutIndexTemplateDescriptorOverrides,0,0,1,0,0,7,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,ReindexOnServerDescriptorOverrides,0,0,1,0,0,7,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,RevertModelSnapshotDescriptorOverrides,0,0,1,0,0,7,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,ScrollDescriptorOverrides,0,0,1,0,0,7,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,SearchDescriptorOverrides,0,0,1,0,0,22,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,StartDatafeedDescriptorOverrides,0,0,1,0,0,9,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,StopDatafeedDescriptorOverrides,0,0,1,0,0,8,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,UpdateDescriptorOverrides,0,0,1,0,0,7,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,UpdateModelSnapshotDescriptorOverrides,0,0,1,0,0,8,0,0,2,-1,0,0,,
ApiGenerator.Overrides.Descriptors,WatcherStatsDescriptorOverrides,0,0,1,0,0,8,0,0,2,-1,0,0,,
