Namespace,Type,Method,LOC,CC,PC
Examples.Administering,BackupAndRestoreSecurityConfigPage,Line79,12,1,0
Examples.Administering,BackupAndRestoreSecurityConfigPage,Line103,10,1,0
Examples.Administering,BackupAndRestoreSecurityConfigPage,Line122,10,1,0
Examples.Administering,BackupAndRestoreSecurityConfigPage,Line193,6,1,0
Examples.Administering,BackupAndRestoreSecurityConfigPage,Line200,6,1,0
Examples.Administering,BackupClusterConfigPage,Line41,6,1,0
Examples.Aggregations.Bucket,AdjacencyMatrixAggregationPage,Line32,28,1,0
Examples.Aggregations.Bucket,AutodatehistogramAggregationPage,Line14,16,1,0
Examples.Aggregations.Bucket,AutodatehistogramAggregationPage,Line40,17,1,0
Examples.Aggregations.Bucket,AutodatehistogramAggregationPage,Line121,31,1,0
Examples.Aggregations.Bucket,AutodatehistogramAggregationPage,Line187,17,1,0
Examples.Aggregations.Bucket,AutodatehistogramAggregationPage,Line273,17,1,0
Examples.Aggregations.Bucket,AutodatehistogramAggregationPage,Line296,17,1,0
Examples.Aggregations.Bucket,ChildrenAggregationPage,Line13,18,1,0
Examples.Aggregations.Bucket,ChildrenAggregationPage,Line36,18,1,0
Examples.Aggregations.Bucket,ChildrenAggregationPage,Line56,34,1,0
Examples.Aggregations.Bucket,ChildrenAggregationPage,Line92,31,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line116,17,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line134,26,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line168,17,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line186,27,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line218,17,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line247,25,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line289,18,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line311,19,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line340,18,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line366,17,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line405,19,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line470,20,1,0
Examples.Aggregations.Bucket,CompositeAggregationPage,Line499,23,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line107,16,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line126,16,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line201,16,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line219,16,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line290,17,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line352,26,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line403,17,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line471,27,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line532,18,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line601,17,1,0
Examples.Aggregations.Bucket,DatehistogramAggregationPage,Line634,18,1,0
Examples.Aggregations.Bucket,DaterangeAggregationPage,Line16,20,1,0
Examples.Aggregations.Bucket,DaterangeAggregationPage,Line78,27,1,0
Examples.Aggregations.Bucket,DaterangeAggregationPage,Line269,21,1,0
Examples.Aggregations.Bucket,DaterangeAggregationPage,Line298,21,1,0
Examples.Aggregations.Bucket,DaterangeAggregationPage,Line347,21,1,0
Examples.Aggregations.Bucket,DiversifiedSamplerAggregationPage,Line30,29,1,0
Examples.Aggregations.Bucket,DiversifiedSamplerAggregationPage,Line95,33,1,0
Examples.Aggregations.Bucket,FilterAggregationPage,Line9,16,1,0
Examples.Aggregations.Bucket,FiltersAggregationPage,Line11,27,1,0
Examples.Aggregations.Bucket,FiltersAggregationPage,Line73,19,1,0
Examples.Aggregations.Bucket,FiltersAggregationPage,Line135,25,1,0
Examples.Aggregations.Bucket,GeodistanceAggregationPage,Line7,46,1,0
Examples.Aggregations.Bucket,GeodistanceAggregationPage,Line93,22,1,0
Examples.Aggregations.Bucket,GeodistanceAggregationPage,Line119,23,1,0
Examples.Aggregations.Bucket,GeodistanceAggregationPage,Line146,22,1,0
Examples.Aggregations.Bucket,GeodistanceAggregationPage,Line200,22,1,0
Examples.Aggregations.Bucket,GeohashgridAggregationPage,Line21,41,1,0
Examples.Aggregations.Bucket,GeohashgridAggregationPage,Line93,28,1,0
Examples.Aggregations.Bucket,GeohashgridAggregationPage,Line124,28,1,0
Examples.Aggregations.Bucket,GeotilegridAggregationPage,Line34,41,1,0
Examples.Aggregations.Bucket,GeotilegridAggregationPage,Line109,28,1,0
