Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Extensions' Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Formatters,Elasticsearch.Net.Extensions.ArraySegmentBytesExtensions' Elasticsearch.Net.Extensions.EnumExtensions' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter,Elasticsearch.Net.Extensions.ArraySegmentBytesExtensions' Elasticsearch.Net.Extensions.EnumExtensions' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Extensions' Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Internal' Elasticsearch.Net.Utf8Json,Elasticsearch.Net.Extensions.ArraySegmentBytesExtensions' Elasticsearch.Net.Extensions.EnumExtensions' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter,Elasticsearch.Net.Extensions.ArraySegmentBytesExtensions' Elasticsearch.Net.Extensions.EnumExtensions' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Extensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Extensions' Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Internal' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion' Elasticsearch.Net.Utf8Json,Elasticsearch.Net.Extensions.ArraySegmentBytesExtensions' Elasticsearch.Net.Extensions.EnumExtensions' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder,Elasticsearch.Net.Extensions.ArraySegmentBytesExtensions' Elasticsearch.Net.Extensions.EnumExtensions' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Internal,Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter,Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Internal' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion,Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder,Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Internal' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion' Elasticsearch.Net.Utf8Json.Internal,Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder,Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter' Elasticsearch.Net.Utf8Json.Internal.DoubleConversion.InternalStringBuilder
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Formatters' Elasticsearch.Net.Utf8Json.Resolvers,Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver,Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Formatters' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net.Utf8Json,Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter,Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Formatters' Elasticsearch.Net' Elasticsearch.Net.Extensions' Elasticsearch.Net.Utf8Json,Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.Auditable' Elasticsearch.Net.ConnectionConfiguration<T>' Elasticsearch.Net.DynamicDictionary' Elasticsearch.Net.ErrorFormatter' Elasticsearch.Net.DynamicDictionaryFormatter' Elasticsearch.Net.ElasticsearchNetFormatterResolver' Elasticsearch.Net.RequestPipeline' Elasticsearch.Net.Extensions.ArraySegmentBytesExtensions' Elasticsearch.Net.Extensions.EnumExtensions' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter,Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.Auditable' Elasticsearch.Net.ConnectionConfiguration<T>' Elasticsearch.Net.DynamicDictionary' Elasticsearch.Net.ErrorFormatter' Elasticsearch.Net.DynamicDictionaryFormatter' Elasticsearch.Net.ElasticsearchNetFormatterResolver' Elasticsearch.Net.RequestPipeline' Elasticsearch.Net.Extensions.ArraySegmentBytesExtensions' Elasticsearch.Net.Extensions.EnumExtensions' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter
Cyclic Dependency,Elasticsearch.Net(netstandard2.0),Elasticsearch.Net.Utf8Json.Formatters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Elasticsearch.Net.Utf8Json.Formatters' Elasticsearch.Net.Utf8Json.Resolvers' Elasticsearch.Net.Utf8Json' Elasticsearch.Net.Utf8Json.Internal' Elasticsearch.Net.Utf8Json,Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter,Elasticsearch.Net.Utf8Json.Formatters.AnonymousFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.ArrayFormatter<T>' Elasticsearch.Net.Utf8Json.Formatters.DynamicObjectTypeFallbackFormatter' Elasticsearch.Net.Utf8Json.Resolvers.AttributeFormatterResolver' Elasticsearch.Net.Utf8Json.Resolvers.BuiltinResolver' Elasticsearch.Net.Utf8Json.Resolvers.DynamicCompositeResolver' Elasticsearch.Net.Utf8Json.Resolvers.CustomDynamicObjectResolver' Elasticsearch.Net.Utf8Json.JsonReader' Elasticsearch.Net.Utf8Json.JsonSerializer' Elasticsearch.Net.Utf8Json.JsonWriter' Elasticsearch.Net.Utf8Json.Internal.AutomataDictionary' Elasticsearch.Net.Utf8Json.Internal.NumberConverter
