Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,ApiGenerator.Domain.Specification,UrlPath,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Domain\Specification\UrlPath.cs,,The length of the parameter _additionalPartsForConstructor is 30.
Long Statement,ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxBase,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Domain\Code\HighLevel\Methods\FluentSyntaxBase.cs,DescriptorArguments,The length of the statement  "			return codeArgs + string.Join("' "' UrlParts.Select(p => $"{p.HighLevelTypeName} {p.Name.ToCamelCase()}{Optional(p)}")) + "' "; " is 127.
Long Statement,ApiGenerator.Domain.Code.HighLevel.Methods,FluentSyntaxBase,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Domain\Code\HighLevel\Methods\FluentSyntaxBase.cs,SelectorChainedDefaults,The length of the statement  "			return "." + string.Join("."' parts.Select(p => $"{p.Name.ToPascalCase()}({p.Name.ToCamelCase()}: {p.Name.ToCamelCase()})")); " is 125.
Long Statement,ApiGenerator.Domain.Code.HighLevel.Requests,Constructor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Domain\Code\HighLevel\Requests\Constructor.cs,RequestConstructors,The length of the statement  "			var generateGeneric = CodeConfiguration.GenericOnlyInterfaces.Contains(names.RequestInterfaceName) || !inheritsFromPlainRequestBase; " is 132.
Long Statement,ApiGenerator.Domain.Code.HighLevel.Requests,Constructor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Domain\Code\HighLevel\Requests\Constructor.cs,GenerateConstructors,The length of the statement  "						$"///<summary>Used for serialization purposes' making sure we have a parameterless constructor</summary>{Indent}[SerializationConstructor]"' " is 140.
Long Statement,ApiGenerator.Domain.Code.HighLevel.Requests,DescriptorPartialImplementation,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Domain\Code\HighLevel\Requests\DescriptorPartialImplementation.cs,GetFluentRouteSetters,The length of the statement  "					$"public {returnType} {p.InterfaceName}({p.HighLevelTypeName} {paramName}) => Assign({paramName}' (a'v)=>a.RouteValues.{routeSetter}(\"{p.Name}\"' {routeValue}));"; " is 164.
Long Statement,ApiGenerator.Generator,ApiGenerator,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Generator\ApiGenerator.cs,Generate,The length of the statement  "			using (var pbar = new ProgressBar(generators.Count' "Generating code"' new ProgressBarOptions { BackgroundColor = ConsoleColor.DarkGray })) " is 139.
Long Statement,ApiGenerator.Generator,ApiGenerator,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Generator\ApiGenerator.cs,CreateRestApiSpecModel,The length of the statement  "			var directories = Directory.GetDirectories(GeneratorLocations.RestSpecificationFolder' "*"' SearchOption.AllDirectories) " is 120.
Long Statement,ApiGenerator.Generator,ApiGenerator,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Generator\ApiGenerator.cs,CreateRestApiSpecModel,The length of the statement  "			var wrongMapsApi = CodeConfiguration.ApiNameMapping.Where(k =>!string.IsNullOrWhiteSpace(k.Key) && !seenFiles.Contains(k.Key)); " is 127.
Long Statement,ApiGenerator.Generator,ApiGenerator,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Generator\ApiGenerator.cs,CreateRestApiSpecModel,The length of the statement  "				if (isIgnored) Warnings.Add($"{value} uses MapsApi: {key} ignored in ${nameof(CodeConfiguration)}.{nameof(CodeConfiguration.IgnoredApis)}"); " is 140.
Long Statement,ApiGenerator.Generator.Razor,RazorGeneratorBase,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Generator\Razor\RazorGeneratorBase.cs,DoRazorDependantFiles,The length of the statement  "			using (var c = pbar.Spawn(items.Count' "Generating namespaces"' new ProgressBarOptions { ForegroundColor = ConsoleColor.Yellow })) " is 130.
Magic Number,ApiGenerator.Domain.Code.HighLevel.Requests,Constructor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Domain\Code\HighLevel\Requests\Constructor.cs,GenerateConstructors,The following statement contains a magic number: var constructors = ctors.GroupBy(c => c.Generated.Split(new[] { ':' }' 2)[0]).Select(g => g.Last()).ToList();
Magic Number,ApiGenerator.Generator,CodeGenerator,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\CodeGeneration\ApiGenerator\Generator\CodeGenerator.cs,WrapDocumentation,The following statement contains a magic number: const int max = 140;
