Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ExamplesGenerator,AsciiDocGenerator,1,2,0,0,1,55,7,0,0,0,1,1,ExamplesGenerator.ImplementedExample,ExamplesGenerator.Program
ExamplesGenerator,AsciiDocParser,1,2,0,0,1,66,8,0,0,0,3,1,ExamplesGenerator.Language' ExamplesGenerator.ReferenceExample' ExamplesGenerator.ReferencePage,ExamplesGenerator.Program
ExamplesGenerator,CSharpGenerator,1,5,0,0,1,134,18,0,0,0.6,3,1,ExamplesGenerator.ExampleLocation' ExamplesGenerator.ReferenceExample' ExamplesGenerator.ReferencePage,ExamplesGenerator.Program
ExamplesGenerator,CSharpParser,2,2,0,0,1,53,8,0,0,0,2,1,ExamplesGenerator.ExampleLocation' ExamplesGenerator.ImplementedExample,ExamplesGenerator.Program
ExamplesGenerator,ExampleLocation,1,0,3,0,0,20,0,0,0,-1,0,2,,ExamplesGenerator.CSharpGenerator' ExamplesGenerator.CSharpParser
ExamplesGenerator,ImplementedExample,0,1,6,0,1,36,1,0,0,-1,0,2,,ExamplesGenerator.AsciiDocGenerator' ExamplesGenerator.CSharpParser
ExamplesGenerator,Language,0,0,2,0,0,5,0,0,0,-1,0,2,,ExamplesGenerator.ReferenceExample' ExamplesGenerator.AsciiDocParser
ExamplesGenerator,MethodDeclarationSyntaxExtensions,0,1,0,0,1,5,1,0,0,-1,0,0,,
ExamplesGenerator,Program,0,4,0,0,0,54,4,0,0,-1,6,0,ExamplesGenerator.AsciiDocGenerator' ExamplesGenerator.AsciiDocParser' ExamplesGenerator.CSharpGenerator' ExamplesGenerator.CSharpParser' ExamplesGenerator.AsciiDocOptions' ExamplesGenerator.CSharpOptions,
ExamplesGenerator,AsciiDocOptions,0,0,1,0,0,6,0,0,0,-1,0,1,,ExamplesGenerator.Program
ExamplesGenerator,CSharpOptions,0,0,1,0,0,6,0,0,0,-1,0,1,,ExamplesGenerator.Program
ExamplesGenerator,ReferenceExampleComparer,1,2,0,1,2,6,2,0,0,1,1,1,ExamplesGenerator.ReferenceExample,ExamplesGenerator.ReferencePage
ExamplesGenerator,ReferenceExample,0,1,7,0,1,37,1,0,0,-1,1,4,ExamplesGenerator.Language,ExamplesGenerator.CSharpGenerator' ExamplesGenerator.ReferenceExampleComparer' ExamplesGenerator.ReferencePage' ExamplesGenerator.AsciiDocParser
ExamplesGenerator,ReferencePage,6,2,8,0,2,34,2,0,0,1,2,2,ExamplesGenerator.ReferenceExampleComparer' ExamplesGenerator.ReferenceExample,ExamplesGenerator.CSharpGenerator' ExamplesGenerator.AsciiDocParser
ExamplesGenerator,StringExtensions,5,6,0,0,6,31,9,0,0,1,0,0,,
