Namespace,Type,Method,LOC,CC,PC
Elasticsearch.Net,RequestParameters<T>,ContainsQueryString,0,1,1
Elasticsearch.Net,RequestParameters<T>,GetQueryStringValue,8,3,1
Elasticsearch.Net,RequestParameters<T>,GetResolvedQueryStringValue,0,1,2
Elasticsearch.Net,RequestParameters<T>,SetQueryString,4,2,2
Elasticsearch.Net,RequestParameters<T>,Q,0,1,1
Elasticsearch.Net,RequestParameters<T>,Q,0,1,2
Elasticsearch.Net,RequestParameters<T>,RemoveQueryString,4,2,1
Elasticsearch.Net,Audit,Audit,4,1,2
Elasticsearch.Net,Audit,ToString,7,2,0
Elasticsearch.Net,Auditable,Auditable,9,1,4
Elasticsearch.Net,Auditable,Dispose,4,1,0
Elasticsearch.Net,AuditEventExtensions,GetAuditDiagnosticEventName,24,13,1
Elasticsearch.Net,ConnectionConfiguration,ConnectionConfiguration,1,1,1
Elasticsearch.Net,ConnectionConfiguration,ConnectionConfiguration,1,1,2
Elasticsearch.Net,ConnectionConfiguration,ConnectionConfiguration,1,1,2
Elasticsearch.Net,ConnectionConfiguration,ConnectionConfiguration,1,1,1
Elasticsearch.Net,ConnectionConfiguration,ConnectionConfiguration,1,1,2
Elasticsearch.Net,ConnectionConfiguration,ConnectionConfiguration,1,1,2
Elasticsearch.Net,ConnectionConfiguration,ConnectionConfiguration,1,1,3
Elasticsearch.Net,ConnectionConfiguration<T>,ConnectionConfiguration,21,3,3
Elasticsearch.Net,ConnectionConfiguration<T>,Dispose,0,1,0
Elasticsearch.Net,ConnectionConfiguration<T>,DefaultCompletedRequestHandler,1,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,DefaultRequestDataCreated,1,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,DefaultReseedableNodePredicate,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,DefaultNodePredicate,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,Assign,0,1,2
Elasticsearch.Net,ConnectionConfiguration<T>,EnableTcpKeepAlive,0,1,2
Elasticsearch.Net,ConnectionConfiguration<T>,MaximumRetries,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,ConnectionLimit,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,SniffOnConnectionFault,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,SniffOnStartup,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,SniffLifeSpan,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,EnableHttpCompression,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,DisableAutomaticProxyDetection,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,ThrowExceptions,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,DisablePing,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,GlobalQueryStringParameters,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,GlobalHeaders,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,RequestTimeout,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,PingTimeout,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,DeadTimeout,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,MaxDeadTimeout,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,MaxRetryTimeout,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,Proxy,0,1,3
Elasticsearch.Net,ConnectionConfiguration<T>,Proxy,0,1,3
Elasticsearch.Net,ConnectionConfiguration<T>,PrettyJson,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,IncludeServerStackTraceOnError,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,DisableDirectStreaming,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,OnRequestCompleted,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,OnRequestDataCreated,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,BasicAuthentication,0,1,2
Elasticsearch.Net,ConnectionConfiguration<T>,BasicAuthentication,0,1,2
Elasticsearch.Net,ConnectionConfiguration<T>,ApiKeyAuthentication,0,1,2
Elasticsearch.Net,ConnectionConfiguration<T>,ApiKeyAuthentication,0,1,2
Elasticsearch.Net,ConnectionConfiguration<T>,EnableHttpPipelining,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,NodePredicate,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,EnableDebugMode,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,ServerCertificateValidationCallback,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,ClientCertificates,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,ClientCertificate,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,ClientCertificate,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,SkipDeserializationForStatusCodes,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,UserAgent,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,TransferEncodingChunked,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,MemoryStreamFactory,0,1,1
Elasticsearch.Net,ConnectionConfiguration<T>,DisposeManagedResources,8,1,0
Elasticsearch.Net,ConnectionConfiguration<T>,HttpStatusCodeClassifier,0,1,2
Elasticsearch.Net,RequestConfigurationDescriptor,RequestConfigurationDescriptor,20,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,RunAs,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,RequestTimeout,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,OpaqueId,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,PingTimeout,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,ContentType,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,Accept,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,AllowedStatusCodes,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,AllowedStatusCodes,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,DisableSniffing,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,DisablePing,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,ThrowExceptions,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,DisableDirectStreaming,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,ForceNode,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,MaxRetries,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,BasicAuthentication,7,2,2
Elasticsearch.Net,RequestConfigurationDescriptor,BasicAuthentication,7,2,2
Elasticsearch.Net,RequestConfigurationDescriptor,ApiKeyAuthentication,4,1,2
Elasticsearch.Net,RequestConfigurationDescriptor,ApiKeyAuthentication,4,1,2
Elasticsearch.Net,RequestConfigurationDescriptor,ApiKeyAuthentication,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,ApiKeyAuthentication,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,EnableHttpPipelining,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,ClientCertificates,4,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,ClientCertificate,0,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,ClientCertificate,0,1,1
Elasticsearch.Net,RequestConfigurationDescriptor,TransferEncodingChunked,4,1,1
Elasticsearch.Net,ApiKeyAuthenticationCredentials,ApiKeyAuthenticationCredentials,1,1,0
Elasticsearch.Net,ApiKeyAuthenticationCredentials,ApiKeyAuthenticationCredentials,0,1,2
Elasticsearch.Net,ApiKeyAuthenticationCredentials,ApiKeyAuthenticationCredentials,0,1,2
Elasticsearch.Net,ApiKeyAuthenticationCredentials,ApiKeyAuthenticationCredentials,0,1,1
Elasticsearch.Net,ApiKeyAuthenticationCredentials,ApiKeyAuthenticationCredentials,0,1,1
Elasticsearch.Net,ApiKeyAuthenticationCredentials,Dispose,0,1,0
Elasticsearch.Net,BasicAuthenticationCredentials,BasicAuthenticationCredentials,1,1,0
Elasticsearch.Net,BasicAuthenticationCredentials,BasicAuthenticationCredentials,4,1,2
Elasticsearch.Net,BasicAuthenticationCredentials,BasicAuthenticationCredentials,4,1,2
Elasticsearch.Net,BasicAuthenticationCredentials,Dispose,0,1,0
Elasticsearch.Net,CloudConnectionPool,CloudConnectionPool,0,1,3
Elasticsearch.Net,CloudConnectionPool,CloudConnectionPool,0,1,3
Elasticsearch.Net,CloudConnectionPool,CloudConnectionPool,0,1,2
Elasticsearch.Net,CloudConnectionPool,ParseCloudId,25,7,1
Elasticsearch.Net,CloudConnectionPool,DisposeManagedResources,4,1,0
Elasticsearch.Net,ParsedCloudId,ParsedCloudId,4,1,2
Elasticsearch.Net,IConnectionPool,CreateView,0,1,1
Elasticsearch.Net,IConnectionPool,Reseed,0,1,1
Elasticsearch.Net,Node,Node,11,2,1
Elasticsearch.Net,Node,Equals,5,3,1
Elasticsearch.Net,Node,MarkDead,6,1,1
Elasticsearch.Net,Node,MarkAlive,6,1,0
Elasticsearch.Net,Node,CreatePath,0,1,1
Elasticsearch.Net,Node,Clone,0,1,0
Elasticsearch.Net,Node,Equals,6,4,1
Elasticsearch.Net,Node,GetHashCode,0,1,0
Elasticsearch.Net,SingleNodeConnectionPool,SingleNodeConnectionPool,6,1,2
Elasticsearch.Net,SingleNodeConnectionPool,CreateView,0,1,1
Elasticsearch.Net,SingleNodeConnectionPool,Reseed,1,1,1
Elasticsearch.Net,SingleNodeConnectionPool,Dispose,0,1,0
Elasticsearch.Net,SingleNodeConnectionPool,DisposeManagedResources,1,1,0
Elasticsearch.Net,SniffingConnectionPool,SniffingConnectionPool,1,1,3
Elasticsearch.Net,SniffingConnectionPool,SniffingConnectionPool,1,1,3
Elasticsearch.Net,SniffingConnectionPool,SniffingConnectionPool,1,1,3
Elasticsearch.Net,SniffingConnectionPool,Reseed,17,2,1
Elasticsearch.Net,SniffingConnectionPool,CreateView,11,1,1
Elasticsearch.Net,SniffingConnectionPool,DisposeManagedResources,4,1,0
Elasticsearch.Net,StaticConnectionPool,StaticConnectionPool,1,1,3
Elasticsearch.Net,StaticConnectionPool,StaticConnectionPool,1,1,3
Elasticsearch.Net,StaticConnectionPool,StaticConnectionPool,7,1,4
Elasticsearch.Net,StaticConnectionPool,StaticConnectionPool,4,1,3
Elasticsearch.Net,StaticConnectionPool,Initialize,20,4,2
Elasticsearch.Net,StaticConnectionPool,CreateView,12,3,1
Elasticsearch.Net,StaticConnectionPool,Reseed,1,1,1
Elasticsearch.Net,StaticConnectionPool,Dispose,0,1,0
Elasticsearch.Net,StaticConnectionPool,RetryInternalNodes,7,1,2
Elasticsearch.Net,StaticConnectionPool,SelectAliveNodes,14,3,3
Elasticsearch.Net,StaticConnectionPool,SortNodes,0,1,1
Elasticsearch.Net,StaticConnectionPool,DisposeManagedResources,1,1,0
Elasticsearch.Net,StickyConnectionPool,StickyConnectionPool,1,1,2
Elasticsearch.Net,StickyConnectionPool,StickyConnectionPool,1,1,2
Elasticsearch.Net,StickyConnectionPool,CreateView,17,4,1
Elasticsearch.Net,StickyConnectionPool,Reseed,1,1,1
Elasticsearch.Net,StickySniffingConnectionPool,StickySniffingConnectionPool,1,1,3
Elasticsearch.Net,StickySniffingConnectionPool,StickySniffingConnectionPool,1,1,3
Elasticsearch.Net,StickySniffingConnectionPool,CreateView,17,4,1
Elasticsearch.Net,StickySniffingConnectionPool,DefaultNodeScore,0,1,1
Elasticsearch.Net,CertificateValidations,AllowAll,0,1,4
Elasticsearch.Net,CertificateValidations,DenyAll,0,1,4
Elasticsearch.Net,CertificateValidations,AuthorityPartOfChain,0,1,3
Elasticsearch.Net,CertificateValidations,AuthorityIsRoot,0,1,3
Elasticsearch.Net,CertificateValidations,ValidRootCa,18,5,4
Elasticsearch.Net,CertificateValidations,ValidIntermediateCa,32,9,5
Elasticsearch.Net,HttpWebRequestConnection,HttpWebRequestConnection,5,2,0
Elasticsearch.Net,HttpWebRequestConnection,Request,41,4,1
Elasticsearch.Net,HttpWebRequestConnection,RequestAsync,56,4,2
Elasticsearch.Net,HttpWebRequestConnection,Dispose,0,1,0
Elasticsearch.Net,HttpWebRequestConnection,CreateHttpWebRequest,9,1,1
Elasticsearch.Net,HttpWebRequestConnection,SetClientCertificates,4,2,2
Elasticsearch.Net,HttpWebRequestConnection,SetServerCertificateValidationCallBackIfNeeded,11,2,2
Elasticsearch.Net,HttpWebRequestConnection,CreateWebRequest,35,7,1
Elasticsearch.Net,HttpWebRequestConnection,AlterServicePoint,10,2,2
Elasticsearch.Net,HttpWebRequestConnection,SetProxyIfNeeded,12,3,2
Elasticsearch.Net,HttpWebRequestConnection,SetAuthenticationIfNeeded,6,2,2
Elasticsearch.Net,HttpWebRequestConnection,SetBasicAuthenticationIfNeeded,15,4,2
Elasticsearch.Net,HttpWebRequestConnection,SetApiKeyAuthenticationIfNeeded,12,3,2
Elasticsearch.Net,HttpWebRequestConnection,RegisterApmTaskTimeout,6,1,3
Elasticsearch.Net,HttpWebRequestConnection,TimeoutCallback,4,2,2
Elasticsearch.Net,HttpWebRequestConnection,HandleResponse,8,2,4
Elasticsearch.Net,HttpWebRequestConnection,DisposeManagedResources,1,1,0
Elasticsearch.Net,IConnection,RequestAsync,0,1,2
Elasticsearch.Net,IConnection,Request,0,1,1
Elasticsearch.Net,InMemoryConnection,InMemoryConnection,0,1,0
Elasticsearch.Net,InMemoryConnection,InMemoryConnection,6,1,4
Elasticsearch.Net,InMemoryConnection,Request,0,1,1
Elasticsearch.Net,InMemoryConnection,RequestAsync,0,1,2
Elasticsearch.Net,InMemoryConnection,Dispose,0,1,0
Elasticsearch.Net,InMemoryConnection,ReturnConnectionStatus,19,3,4
Elasticsearch.Net,InMemoryConnection,ReturnConnectionStatusAsync,21,3,5
Elasticsearch.Net,InMemoryConnection,DisposeManagedResources,1,1,0
Elasticsearch.Net,SecureStrings,CreateString,15,2,1
Elasticsearch.Net,SecureStrings,CreateSecureString,8,3,1
Elasticsearch.Net,ElasticLowLevelClient,ElasticLowLevelClient,1,1,0
Elasticsearch.Net,ElasticLowLevelClient,ElasticLowLevelClient,1,1,1
Elasticsearch.Net,ElasticLowLevelClient,ElasticLowLevelClient,1,1,2
Elasticsearch.Net,ElasticLowLevelClient,ElasticLowLevelClient,1,1,2
Elasticsearch.Net,ElasticLowLevelClient,ElasticLowLevelClient,8,1,1
Elasticsearch.Net,ElasticLowLevelClient,SetupNamespaces,0,1,0
Elasticsearch.Net,ElasticLowLevelClient,DoRequest,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,DoRequestAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,Url,0,1,1
Elasticsearch.Net,ElasticLowLevelClient,RequestParams,10,5,3
Elasticsearch.Net,ElasticLowLevelClient,SetupNamespaces,21,1,0
Elasticsearch.Net,ElasticLowLevelClient,Bulk,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,BulkAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,Bulk,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,BulkAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,BulkUsingType,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,BulkUsingTypeAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,ClearScroll,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,ClearScrollAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,ClearScroll,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,ClearScrollAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,Count,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,CountAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,Count,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,CountAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,Create,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,CreateAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,CreateUsingType,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,CreateUsingTypeAsync,0,1,6
Elasticsearch.Net,ElasticLowLevelClient,Delete,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,DeleteAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,DeleteUsingType,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,DeleteUsingTypeAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,DeleteByQuery,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,DeleteByQueryAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,DeleteByQueryRethrottle,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,DeleteByQueryRethrottleAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,DeleteScript,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,DeleteScriptAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,DocumentExists,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,DocumentExistsAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,SourceExists,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,SourceExistsAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,SourceExistsUsingType,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,SourceExistsUsingTypeAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,Explain,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,ExplainAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,FieldCapabilities,0,1,1
Elasticsearch.Net,ElasticLowLevelClient,FieldCapabilitiesAsync,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,FieldCapabilities,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,FieldCapabilitiesAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,Get,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,GetAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,GetScript,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,GetScriptAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,Source,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,SourceAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,Index,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,IndexAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,Index,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,IndexAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,RootNodeInfo,0,1,1
Elasticsearch.Net,ElasticLowLevelClient,RootNodeInfoAsync,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,MultiGet,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,MultiGetAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,MultiGet,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,MultiGetAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,MultiSearch,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,MultiSearchAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,MultiSearch,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,MultiSearchAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,MultiSearchTemplate,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,MultiSearchTemplateAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,MultiSearchTemplate,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,MultiSearchTemplateAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,MultiTermVectors,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,MultiTermVectorsAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,MultiTermVectors,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,MultiTermVectorsAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,Ping,0,1,1
Elasticsearch.Net,ElasticLowLevelClient,PingAsync,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,PutScript,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,PutScriptAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,PutScript,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,PutScriptAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,ReindexOnServer,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,ReindexOnServerAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,ReindexRethrottle,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,ReindexRethrottleAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,RenderSearchTemplate,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,RenderSearchTemplateAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,RenderSearchTemplate,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,RenderSearchTemplateAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,ExecutePainlessScript,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,ExecutePainlessScriptAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,Scroll,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,ScrollAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,Scroll,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,ScrollAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,Search,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,SearchAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,Search,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,SearchAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,SearchShards,0,1,1
Elasticsearch.Net,ElasticLowLevelClient,SearchShardsAsync,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,SearchShards,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,SearchShardsAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,SearchTemplate,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,SearchTemplateAsync,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,SearchTemplate,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,SearchTemplateAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,TermVectors,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,TermVectorsAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,TermVectors,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,TermVectorsAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,Update,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,UpdateAsync,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,UpdateUsingType,0,1,5
Elasticsearch.Net,ElasticLowLevelClient,UpdateUsingTypeAsync,0,1,6
Elasticsearch.Net,ElasticLowLevelClient,UpdateByQuery,0,1,3
Elasticsearch.Net,ElasticLowLevelClient,UpdateByQueryAsync,0,1,4
Elasticsearch.Net,ElasticLowLevelClient,UpdateByQueryRethrottle,0,1,2
Elasticsearch.Net,ElasticLowLevelClient,UpdateByQueryRethrottleAsync,0,1,3
Elasticsearch.Net,ElasticsearchUrlFormatter,ElasticsearchUrlFormatter,0,1,1
Elasticsearch.Net,ElasticsearchUrlFormatter,Format,9,4,3
Elasticsearch.Net,ElasticsearchUrlFormatter,GetFormat,0,1,1
Elasticsearch.Net,ElasticsearchUrlFormatter,CreateString,0,1,1
Elasticsearch.Net,ElasticsearchUrlFormatter,CreateString,16,9,2
Elasticsearch.Net,ElasticsearchUrlFormatter,ResolveUrlParameterOrDefault,0,1,2
Elasticsearch.Net,ElasticsearchClientException,ElasticsearchClientException,0,1,1
Elasticsearch.Net,ElasticsearchClientException,ElasticsearchClientException,0,1,3
Elasticsearch.Net,ElasticsearchClientException,ElasticsearchClientException,5,1,3
Elasticsearch.Net,UnexpectedElasticsearchClientException,UnexpectedElasticsearchClientException,0,1,2
Elasticsearch.Net,EmptyReadOnlyExtensions,ToReadOnlyCollection,0,1,1
Elasticsearch.Net,EmptyReadOnlyExtensions,ToReadOnlyCollection,0,1,1
Elasticsearch.Net,MapsApiAttribute,MapsApiAttribute,1,1,1
Elasticsearch.Net,MapsApiAttribute,MapsApiAttribute,9,3,2
Elasticsearch.Net,OrderedHashSet,GetKeyForItem,0,1,1
Elasticsearch.Net,IElasticLowLevelClient,DoRequest,0,1,4
Elasticsearch.Net,IElasticLowLevelClient,DoRequestAsync,0,1,5
Elasticsearch.Net,IElasticLowLevelClient,Bulk,0,1,2
Elasticsearch.Net,IElasticLowLevelClient,BulkAsync,0,1,3
Elasticsearch.Net,IElasticLowLevelClient,Bulk,0,1,3
Elasticsearch.Net,IElasticLowLevelClient,BulkAsync,0,1,4
Elasticsearch.Net,IElasticLowLevelClient,BulkUsingType,0,1,4
Elasticsearch.Net,IElasticLowLevelClient,BulkUsingTypeAsync,0,1,5
Elasticsearch.Net,IElasticLowLevelClient,ClearScroll,0,1,2
Elasticsearch.Net,IElasticLowLevelClient,ClearScrollAsync,0,1,3
Elasticsearch.Net,IElasticLowLevelClient,ClearScroll,0,1,3
Elasticsearch.Net,IElasticLowLevelClient,ClearScrollAsync,0,1,4
Elasticsearch.Net,IElasticLowLevelClient,Count,0,1,2
Elasticsearch.Net,IElasticLowLevelClient,CountAsync,0,1,3
Elasticsearch.Net,IElasticLowLevelClient,Count,0,1,3
Elasticsearch.Net,IElasticLowLevelClient,CountAsync,0,1,4
