Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nest,IAggregate,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Aggregate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta
Unnecessary Abstraction,Nest,IAggregation,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Aggregation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Meta' Name
Imperative Abstraction,Nest,IAggregationContainer,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\AggregationContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Unnecessary Abstraction,Nest,IAdjacencyMatrixAggregation,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Bucket\AdjacencyMatrix\AdjacencyMatrixAggregation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filters
Unnecessary Abstraction,Nest,AutoDateHistogramAggregate,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Bucket\AutoDateHistogram\AutoDateHistogramBucket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Interval
Unnecessary Abstraction,Nest,IBucket,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Bucket\Bucket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Nest,MultiBucketAggregate<TBucket>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Bucket\BucketAggregate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Buckets' Meta
Unnecessary Abstraction,Nest,CompositeBucketAggregate,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Bucket\BucketAggregate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AfterKey
Unnecessary Abstraction,Nest,IBucketAggregation,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Bucket\BucketAggregation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Aggregations
Unnecessary Abstraction,Nest,IChildrenAggregation,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Nest\Aggregations\Bucket\Children\ChildrenAggregation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
