Namespace,Type,Method,LOC,CC,PC
Nest,AggregateFormatter,Serialize,0,1,3
Nest,AggregateFormatter,ReadAggregate,63,13,2
Nest,AggregateFormatter,ReadBucket,30,6,2
Nest,AggregateFormatter,GetMetadata,4,1,2
Nest,AggregateFormatter,GetMatrixStatsAggregate,6,1,4
Nest,AggregateFormatter,GetTopHitsAggregate,35,5,3
Nest,AggregateFormatter,GetGeoCentroidAggregate,14,3,3
Nest,AggregateFormatter,GetGeoBoundsAggregate,31,5,3
Nest,AggregateFormatter,GetPercentilesAggregate,47,6,2
Nest,AggregateFormatter,GetSingleBucketAggregate,32,5,3
Nest,AggregateFormatter,GetStatsAggregate,46,6,2
Nest,AggregateFormatter,GetExtendedStatsAggregate,41,3,3
Nest,AggregateFormatter,GetSubAggregates,15,2,3
Nest,AggregateFormatter,GetMultiBucketAggregate,48,8,4
Nest,AggregateFormatter,GetValueAggregate,58,7,3
Nest,AggregateFormatter,GetRangeBucket,76,15,4
Nest,AggregateFormatter,GetDateHistogramBucket,25,2,2
Nest,AggregateFormatter,GetKeyedBucket,58,9,2
Nest,AggregateFormatter,GetCompositeBucket,16,3,2
Nest,AggregateFormatter,GetSignificantTermsBucket,21,2,4
Nest,AggregateFormatter,GetFiltersBucket,15,2,2
Nest,AggregationBase,AggregationBase,1,1,0
Nest,AggregationBase,AggregationBase,0,1,1
Nest,AggregationBase,WrapInContainer,0,1,1
Nest,AggregationCombinator,AggregationCombinator,4,1,3
Nest,AggregationCombinator,WrapInContainer,1,1,1
Nest,AggregationCombinator,AddAggregation,13,3,1
Nest,AggregationDictionary,AggregationDictionary,1,1,0
Nest,AggregationDictionary,AggregationDictionary,1,1,1
Nest,AggregationDictionary,AggregationDictionary,1,1,1
Nest,AggregationDictionary,Add,0,1,2
Nest,AggregationDictionary,ValidateKey,6,2,1
Nest,AggregationDictionaryFormatter,Deserialize,0,1,2
Nest,AggregationDictionaryFormatter,Serialize,0,1,3
Nest,IAggregationContainer,Accept,0,1,1
Nest,AggregationContainer,Accept,4,2,1
Nest,AggregationContainerDescriptor<T>,Accept,4,2,1
Nest,AggregationContainerDescriptor<T>,Average,0,1,2
Nest,AggregationContainerDescriptor<T>,DateHistogram,0,1,2
Nest,AggregationContainerDescriptor<T>,AutoDateHistogram,0,1,2
Nest,AggregationContainerDescriptor<T>,Percentiles,0,1,2
Nest,AggregationContainerDescriptor<T>,PercentileRanks,0,1,2
Nest,AggregationContainerDescriptor<T>,DateRange,0,1,2
Nest,AggregationContainerDescriptor<T>,ExtendedStats,0,1,2
Nest,AggregationContainerDescriptor<T>,Filter,0,1,2
Nest,AggregationContainerDescriptor<T>,Filters,0,1,2
Nest,AggregationContainerDescriptor<T>,GeoDistance,0,1,2
Nest,AggregationContainerDescriptor<T>,GeoHash,0,1,2
Nest,AggregationContainerDescriptor<T>,GeoTile,0,1,2
Nest,AggregationContainerDescriptor<T>,GeoBounds,0,1,2
Nest,AggregationContainerDescriptor<T>,Histogram,0,1,2
Nest,AggregationContainerDescriptor<T>,Global,0,1,2
Nest,AggregationContainerDescriptor<T>,IpRange,0,1,2
Nest,AggregationContainerDescriptor<T>,Max,0,1,2
Nest,AggregationContainerDescriptor<T>,Min,0,1,2
Nest,AggregationContainerDescriptor<T>,Cardinality,0,1,2
Nest,AggregationContainerDescriptor<T>,Missing,0,1,2
Nest,AggregationContainerDescriptor<T>,Nested,0,1,2
Nest,AggregationContainerDescriptor<T>,Parent,0,1,2
Nest,AggregationContainerDescriptor<T>,ReverseNested,0,1,2
Nest,AggregationContainerDescriptor<T>,Range,0,1,2
Nest,AggregationContainerDescriptor<T>,RareTerms,0,1,2
Nest,AggregationContainerDescriptor<T>,Stats,0,1,2
Nest,AggregationContainerDescriptor<T>,Sum,0,1,2
Nest,AggregationContainerDescriptor<T>,Terms,0,1,2
Nest,AggregationContainerDescriptor<T>,SignificantTerms,0,1,2
Nest,AggregationContainerDescriptor<T>,SignificantText,0,1,2
Nest,AggregationContainerDescriptor<T>,ValueCount,0,1,2
Nest,AggregationContainerDescriptor<T>,TopHits,0,1,2
Nest,AggregationContainerDescriptor<T>,Children,0,1,2
Nest,AggregationContainerDescriptor<T>,ScriptedMetric,0,1,2
Nest,AggregationContainerDescriptor<T>,AverageBucket,0,1,2
Nest,AggregationContainerDescriptor<T>,Derivative,0,1,2
Nest,AggregationContainerDescriptor<T>,MaxBucket,0,1,2
Nest,AggregationContainerDescriptor<T>,MinBucket,0,1,2
Nest,AggregationContainerDescriptor<T>,SumBucket,0,1,2
Nest,AggregationContainerDescriptor<T>,StatsBucket,0,1,2
Nest,AggregationContainerDescriptor<T>,ExtendedStatsBucket,0,1,2
Nest,AggregationContainerDescriptor<T>,PercentilesBucket,0,1,2
Nest,AggregationContainerDescriptor<T>,MovingAverage,0,1,2
Nest,AggregationContainerDescriptor<T>,MovingFunction,0,1,2
Nest,AggregationContainerDescriptor<T>,CumulativeSum,0,1,2
Nest,AggregationContainerDescriptor<T>,CumulativeCardinality,0,1,2
Nest,AggregationContainerDescriptor<T>,SerialDifferencing,0,1,2
Nest,AggregationContainerDescriptor<T>,BucketScript,0,1,2
Nest,AggregationContainerDescriptor<T>,BucketSelector,0,1,2
Nest,AggregationContainerDescriptor<T>,BucketSort,0,1,2
Nest,AggregationContainerDescriptor<T>,Sampler,0,1,2
Nest,AggregationContainerDescriptor<T>,GeoCentroid,0,1,2
Nest,AggregationContainerDescriptor<T>,MatrixStats,0,1,2
Nest,AggregationContainerDescriptor<T>,AdjacencyMatrix,0,1,2
Nest,AggregationContainerDescriptor<T>,Composite,0,1,2
Nest,AggregationContainerDescriptor<T>,WeightedAverage,0,1,2
Nest,AggregationContainerDescriptor<T>,MedianAbsoluteDeviation,0,1,2
Nest,AggregationContainerDescriptor<T>,_SetInnerAggregation,20,3,3
Nest,AdjacencyMatrixAggregation,AdjacencyMatrixAggregation,1,1,0
Nest,AdjacencyMatrixAggregation,AdjacencyMatrixAggregation,1,1,1
Nest,AdjacencyMatrixAggregation,WrapInContainer,0,1,1
Nest,AdjacencyMatrixAggregationDescriptor<T>,Filters,0,1,1
Nest,AutoDateHistogramAggregation,AutoDateHistogramAggregation,1,1,0
Nest,AutoDateHistogramAggregation,AutoDateHistogramAggregation,1,1,1
Nest,AutoDateHistogramAggregation,WrapInContainer,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,Field,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,Field,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,Buckets,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,Script,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,Script,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,Format,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,TimeZone,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,Offset,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,Missing,0,1,1
Nest,AutoDateHistogramAggregationDescriptor<T>,MinimumInterval,0,1,1
Nest,BucketBase,BucketBase,1,1,1
Nest,BucketAggregateBase,BucketAggregateBase,1,1,1
Nest,SingleBucketAggregate,SingleBucketAggregate,1,1,1
Nest,BucketAggregationBase,BucketAggregationBase,1,1,0
Nest,BucketAggregationBase,BucketAggregationBase,1,1,1
Nest,BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>,Assign,0,1,2
Nest,BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>,Aggregations,0,1,1
Nest,BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>,Aggregations,0,1,1
Nest,BucketAggregationDescriptorBase<TBucketAggregation;TBucketAggregationInterface;T>,Meta,0,1,1
Nest,ChildrenAggregation,ChildrenAggregation,1,1,0
Nest,ChildrenAggregation,ChildrenAggregation,0,1,2
Nest,ChildrenAggregation,WrapInContainer,0,1,1
Nest,ChildrenAggregationDescriptor<T>,Type,0,1,1
Nest,ChildrenAggregationDescriptor<T>,Type,0,1,0
Nest,CompositeAggregation,CompositeAggregation,1,1,0
Nest,CompositeAggregation,CompositeAggregation,1,1,1
Nest,CompositeAggregation,WrapInContainer,0,1,1
Nest,CompositeAggregationDescriptor<T>,Sources,0,1,1
Nest,CompositeAggregationDescriptor<T>,Size,0,1,1
Nest,CompositeAggregationDescriptor<T>,After,0,1,1
Nest,CompositeAggregationSourceBase,CompositeAggregationSourceBase,1,1,0
Nest,CompositeAggregationSourceBase,CompositeAggregationSourceBase,0,1,1
Nest,CompositeAggregationSourcesDescriptor<T>,CompositeAggregationSourcesDescriptor,1,1,0
Nest,CompositeAggregationSourcesDescriptor<T>,Terms,0,1,2
Nest,CompositeAggregationSourcesDescriptor<T>,Histogram,0,1,2
Nest,CompositeAggregationSourcesDescriptor<T>,DateHistogram,0,1,2
Nest,CompositeAggregationSourceDescriptorBase<TDescriptor;TInterface;T>,CompositeAggregationSourceDescriptorBase,4,1,2
Nest,CompositeAggregationSourceDescriptorBase<TDescriptor;TInterface;T>,Field,0,1,1
Nest,CompositeAggregationSourceDescriptorBase<TDescriptor;TInterface;T>,Field,0,1,1
Nest,CompositeAggregationSourceDescriptorBase<TDescriptor;TInterface;T>,Order,0,1,1
Nest,CompositeAggregationSourceDescriptorBase<TDescriptor;TInterface;T>,MissingBucket,0,1,1
Nest,CompositeAggregationSourceFormatter,Serialize,23,4,3
Nest,CompositeAggregationSourceFormatter,Serialize,4,1,3
Nest,CompositeAggregationSourceFormatter,Deserialize,33,5,2
Nest,CompositeBucket,CompositeBucket,0,1,2
Nest,CompositeKey,CompositeKey,1,1,1
Nest,CompositeKey,TryGetValue,0,1,2
Nest,CompositeKey,TryGetValue,0,1,2
Nest,CompositeKey,TryGetValue,0,1,2
Nest,CompositeKey,TryGetValue,0,1,2
Nest,CompositeKey,TryGetValue,9,2,2
Nest,CompositeKey,TryGetValue,10,2,2
Nest,CompositeKey,TryGetValue,17,2,2
Nest,CompositeKeyFormatter,Serialize,0,1,3
Nest,CompositeKeyFormatter,Deserialize,6,2,2
Nest,DateHistogramCompositeAggregationSource,DateHistogramCompositeAggregationSource,1,1,1
Nest,DateHistogramCompositeAggregationSourceDescriptor<T>,DateHistogramCompositeAggregationSourceDescriptor,1,1,1
Nest,DateHistogramCompositeAggregationSourceDescriptor<T>,Interval,0,1,1
Nest,DateHistogramCompositeAggregationSourceDescriptor<T>,Interval,0,1,1
Nest,DateHistogramCompositeAggregationSourceDescriptor<T>,TimeZone,0,1,1
Nest,DateHistogramCompositeAggregationSourceDescriptor<T>,Format,0,1,1
Nest,HistogramCompositeAggregationSource,HistogramCompositeAggregationSource,1,1,1
Nest,HistogramCompositeAggregationSourceDescriptor<T>,HistogramCompositeAggregationSourceDescriptor,1,1,1
Nest,HistogramCompositeAggregationSourceDescriptor<T>,Interval,0,1,1
Nest,HistogramCompositeAggregationSourceDescriptor<T>,Script,0,1,1
Nest,TermsCompositeAggregationSource,TermsCompositeAggregationSource,1,1,1
Nest,TermsCompositeAggregationSourceDescriptor<T>,TermsCompositeAggregationSourceDescriptor,1,1,1
Nest,TermsCompositeAggregationSourceDescriptor<T>,Script,0,1,1
Nest,DateHistogramAggregation,DateHistogramAggregation,1,1,0
Nest,DateHistogramAggregation,DateHistogramAggregation,1,1,1
Nest,DateHistogramAggregation,WrapInContainer,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Field,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Field,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Script,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Script,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Interval,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Interval,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,CalendarInterval,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,CalendarInterval,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,FixedInterval,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,FixedInterval,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Format,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,MinimumDocumentCount,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,TimeZone,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Offset,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,Order,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,OrderAscending,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,OrderDescending,0,1,1
Nest,DateHistogramAggregationDescriptor<T>,ExtendedBounds,0,1,2
Nest,DateHistogramAggregationDescriptor<T>,Missing,0,1,1
Nest,DateHistogramBucket,DateHistogramBucket,1,1,1
Nest,DateRangeAggregation,DateRangeAggregation,1,1,0
Nest,DateRangeAggregation,DateRangeAggregation,1,1,1
Nest,DateRangeAggregation,WrapInContainer,0,1,1
Nest,DateRangeAggregationDescriptor<T>,Field,0,1,1
Nest,DateRangeAggregationDescriptor<T>,Field,0,1,1
Nest,DateRangeAggregationDescriptor<T>,Format,0,1,1
Nest,DateRangeAggregationDescriptor<T>,Missing,0,1,1
Nest,DateRangeAggregationDescriptor<T>,Ranges,0,1,1
Nest,DateRangeAggregationDescriptor<T>,TimeZone,0,1,1
Nest,DateRangeAggregationDescriptor<T>,Ranges,0,1,1
Nest,DateRangeAggregationDescriptor<T>,Ranges,0,1,1
Nest,DateRangeExpressionDescriptor,From,0,1,1
Nest,DateRangeExpressionDescriptor,To,0,1,1
Nest,DateRangeExpressionDescriptor,Key,0,1,1
Nest,FiltersBucketItem,FiltersBucketItem,1,1,1
Nest,FiltersAggregate,FiltersAggregate,1,1,0
Nest,FiltersAggregate,FiltersAggregate,1,1,1
Nest,FiltersAggregate,NamedBucket,0,1,1
Nest,FiltersAggregate,AnonymousBuckets,0,1,0
Nest,FiltersAggregation,FiltersAggregation,1,1,0
Nest,FiltersAggregation,FiltersAggregation,1,1,1
Nest,FiltersAggregation,WrapInContainer,0,1,1
Nest,FiltersAggregationDescriptor<T>,OtherBucket,0,1,1
Nest,FiltersAggregationDescriptor<T>,OtherBucketKey,0,1,1
Nest,FiltersAggregationDescriptor<T>,NamedFilters,0,1,1
Nest,FiltersAggregationDescriptor<T>,AnonymousFilters,0,1,1
Nest,FiltersAggregationDescriptor<T>,AnonymousFilters,0,1,1
Nest,NamedFiltersContainer,NamedFiltersContainer,1,1,0
Nest,NamedFiltersContainer,NamedFiltersContainer,1,1,1
Nest,NamedFiltersContainer,NamedFiltersContainer,1,1,1
Nest,NamedFiltersContainer,Add,0,1,2
Nest,NamedFiltersContainer,Add,0,1,2
Nest,NamedFiltersContainerDescriptor<T>,NamedFiltersContainerDescriptor,1,1,0
Nest,NamedFiltersContainerDescriptor<T>,Filter,0,1,2
Nest,NamedFiltersContainerDescriptor<T>,Filter,0,1,2
Nest,NamedFiltersContainerDescriptor<T>,Filter,0,1,2
Nest,FilterAggregation,FilterAggregation,1,1,0
Nest,FilterAggregation,FilterAggregation,1,1,1
Nest,FilterAggregation,WrapInContainer,0,1,1
Nest,FilterAggregationDescriptor<T>,Filter,0,1,1
Nest,FilterAggregationFormatter,Serialize,10,2,3
Nest,FilterAggregationFormatter,Deserialize,11,2,2
Nest,GeoDistanceAggregation,GeoDistanceAggregation,1,1,0
Nest,GeoDistanceAggregation,GeoDistanceAggregation,1,1,1
Nest,GeoDistanceAggregation,WrapInContainer,0,1,1
Nest,GeoDistanceAggregationDescriptor<T>,Field,0,1,1
Nest,GeoDistanceAggregationDescriptor<T>,Field,0,1,1
Nest,GeoDistanceAggregationDescriptor<T>,Origin,0,1,2
Nest,GeoDistanceAggregationDescriptor<T>,Origin,0,1,1
Nest,GeoDistanceAggregationDescriptor<T>,Unit,0,1,1
Nest,GeoDistanceAggregationDescriptor<T>,DistanceType,0,1,1
Nest,GeoDistanceAggregationDescriptor<T>,Ranges,0,1,1
Nest,GeoHashGridAggregation,GeoHashGridAggregation,1,1,0
Nest,GeoHashGridAggregation,GeoHashGridAggregation,1,1,1
Nest,GeoHashGridAggregation,WrapInContainer,0,1,1
Nest,GeoHashGridAggregationDescriptor<T>,Field,0,1,1
Nest,GeoHashGridAggregationDescriptor<T>,Field,0,1,1
Nest,GeoHashGridAggregationDescriptor<T>,Size,0,1,1
Nest,GeoHashGridAggregationDescriptor<T>,ShardSize,0,1,1
Nest,GeoHashGridAggregationDescriptor<T>,GeoHashPrecision,0,1,1
Nest,GeoTileGridAggregation,GeoTileGridAggregation,1,1,0
Nest,GeoTileGridAggregation,GeoTileGridAggregation,1,1,1
Nest,GeoTileGridAggregation,WrapInContainer,0,1,1
Nest,GeoTileGridAggregationDescriptor<T>,Field,0,1,1
Nest,GeoTileGridAggregationDescriptor<T>,Field,0,1,1
Nest,GeoTileGridAggregationDescriptor<T>,Size,0,1,1
Nest,GeoTileGridAggregationDescriptor<T>,ShardSize,0,1,1
Nest,GeoTileGridAggregationDescriptor<T>,Precision,0,1,1
Nest,GlobalAggregation,GlobalAggregation,1,1,0
Nest,GlobalAggregation,GlobalAggregation,1,1,1
Nest,GlobalAggregation,WrapInContainer,0,1,1
Nest,HistogramAggregation,HistogramAggregation,1,1,0
Nest,HistogramAggregation,HistogramAggregation,1,1,1
Nest,HistogramAggregation,WrapInContainer,0,1,1
Nest,HistogramAggregationDescriptor<T>,Field,0,1,1
Nest,HistogramAggregationDescriptor<T>,Field,0,1,1
Nest,HistogramAggregationDescriptor<T>,Script,0,1,1
Nest,HistogramAggregationDescriptor<T>,Script,0,1,1
Nest,HistogramAggregationDescriptor<T>,Interval,0,1,1
Nest,HistogramAggregationDescriptor<T>,MinimumDocumentCount,0,1,1
Nest,HistogramAggregationDescriptor<T>,Order,0,1,1
Nest,HistogramAggregationDescriptor<T>,OrderAscending,0,1,1
Nest,HistogramAggregationDescriptor<T>,OrderDescending,0,1,1
Nest,HistogramAggregationDescriptor<T>,ExtendedBounds,0,1,2
Nest,HistogramAggregationDescriptor<T>,Offset,0,1,1
Nest,HistogramAggregationDescriptor<T>,Missing,0,1,1
Nest,IpRangeAggregation,IpRangeAggregation,1,1,0
Nest,IpRangeAggregation,IpRangeAggregation,1,1,1
Nest,IpRangeAggregation,WrapInContainer,0,1,1
Nest,IpRangeAggregationDescriptor<T>,Field,0,1,1
Nest,IpRangeAggregationDescriptor<T>,Field,0,1,1
Nest,IpRangeAggregationDescriptor<T>,Ranges,0,1,1
Nest,IpRangeAggregationRangeDescriptor,From,0,1,1
Nest,IpRangeAggregationRangeDescriptor,To,0,1,1
Nest,IpRangeAggregationRangeDescriptor,Mask,0,1,1
Nest,IpRangeBucket,IpRangeBucket,1,1,1
Nest,KeyedBucket<TKey>,KeyedBucket,1,1,1
Nest,MissingAggregation,MissingAggregation,1,1,0
Nest,MissingAggregation,MissingAggregation,1,1,1
Nest,MissingAggregation,WrapInContainer,0,1,1
Nest,MissingAggregationDescriptor<T>,Field,0,1,1
Nest,MissingAggregationDescriptor<T>,Field,0,1,1
Nest,NestedAggregation,NestedAggregation,1,1,0
Nest,NestedAggregation,NestedAggregation,1,1,1
Nest,NestedAggregation,WrapInContainer,0,1,1
Nest,NestedAggregationDescriptor<T>,Path,0,1,1
Nest,NestedAggregationDescriptor<T>,Path,0,1,1
Nest,ParentAggregation,ParentAggregation,1,1,0
Nest,ParentAggregation,ParentAggregation,0,1,2
Nest,ParentAggregation,WrapInContainer,0,1,1
Nest,ParentAggregationDescriptor<T;TParent>,Type,0,1,1
Nest,ParentAggregationDescriptor<T;TParent>,Type,0,1,0
Nest,RangeAggregation,RangeAggregation,1,1,0
Nest,RangeAggregation,RangeAggregation,1,1,1
Nest,RangeAggregation,WrapInContainer,0,1,1
Nest,RangeAggregationDescriptor<T>,Field,0,1,1
Nest,RangeAggregationDescriptor<T>,Field,0,1,1
Nest,RangeAggregationDescriptor<T>,Script,0,1,1
Nest,RangeAggregationDescriptor<T>,Script,0,1,1
Nest,RangeAggregationDescriptor<T>,Ranges,0,1,1
Nest,RangeBucket,RangeBucket,1,1,1
Nest,RareTermsAggregation,RareTermsAggregation,1,1,0
Nest,RareTermsAggregation,RareTermsAggregation,1,1,1
Nest,RareTermsAggregation,WrapInContainer,0,1,1
Nest,RareTermsAggregationDescriptor<T>,Field,0,1,1
Nest,RareTermsAggregationDescriptor<T>,Field,0,1,1
Nest,RareTermsAggregationDescriptor<T>,MaximumDocumentCount,0,1,1
Nest,RareTermsAggregationDescriptor<T>,Include,0,1,2
Nest,RareTermsAggregationDescriptor<T>,Include,0,1,1
Nest,RareTermsAggregationDescriptor<T>,Include,0,1,1
Nest,RareTermsAggregationDescriptor<T>,Exclude,0,1,1
Nest,RareTermsAggregationDescriptor<T>,Exclude,0,1,1
Nest,RareTermsAggregationDescriptor<T>,Missing,0,1,1
Nest,RareTermsAggregationDescriptor<T>,Precision,0,1,1
Nest,RareTermsBucket<TKey>,RareTermsBucket,1,1,1
Nest,ReverseNestedAggregation,ReverseNestedAggregation,1,1,0
Nest,ReverseNestedAggregation,ReverseNestedAggregation,1,1,1
Nest,ReverseNestedAggregation,WrapInContainer,0,1,1
Nest,ReverseNestedAggregationDescriptor<T>,Path,0,1,1
Nest,ReverseNestedAggregationDescriptor<T>,Path,0,1,1
Nest,SamplerAggregation,SamplerAggregation,1,1,0
Nest,SamplerAggregation,SamplerAggregation,1,1,1
Nest,SamplerAggregation,WrapInContainer,0,1,1
Nest,SamplerAggregationDescriptor<T>,ExecutionHint,0,1,1
Nest,SamplerAggregationDescriptor<T>,MaxDocsPerValue,0,1,1
Nest,SamplerAggregationDescriptor<T>,Script,0,1,1
Nest,SamplerAggregationDescriptor<T>,Script,0,1,1
Nest,SamplerAggregationDescriptor<T>,ShardSize,0,1,1
Nest,ChiSquareHeuristicDescriptor,BackgroundIsSuperSet,0,1,1
Nest,ChiSquareHeuristicDescriptor,IncludeNegatives,0,1,1
Nest,GoogleNormalizedDistanceHeuristicDescriptor,BackgroundIsSuperSet,0,1,1
Nest,MutualInformationHeuristicDescriptor,IncludeNegatives,0,1,1
Nest,MutualInformationHeuristicDescriptor,BackgroundIsSuperSet,0,1,1
Nest,ScriptedHeuristicDescriptor,Script,0,1,1
Nest,ScriptedHeuristicDescriptor,Script,0,1,1
Nest,IncludeExclude,IncludeExclude,0,1,1
Nest,IncludeExclude,IncludeExclude,0,1,1
Nest,IncludeExcludeFormatter,Serialize,11,3,3
Nest,IncludeExcludeFormatter,Deserialize,22,4,2
Nest,SignificantTermsAggregation,SignificantTermsAggregation,1,1,0
Nest,SignificantTermsAggregation,SignificantTermsAggregation,1,1,1
Nest,SignificantTermsAggregation,WrapInContainer,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,Field,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,Field,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,Size,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,ExecutionHint,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,Include,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,Include,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,Exclude,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,Exclude,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,ShardSize,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,MinimumDocumentCount,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,ShardMinimumDocumentCount,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,MutualInformation,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,ChiSquare,0,1,1
Nest,SignificantTermsAggregationDescriptor<T>,GoogleNormalizedDistance,0,1,1
