Namespace,Type,Method,LOC,CC,PC
ExamplesGenerator,AsciiDocGenerator,AsciiDocGenerator,10,1,0
ExamplesGenerator,AsciiDocGenerator,GenerateExampleAsciiDoc,39,6,2
ExamplesGenerator,AsciiDocParser,ParsePages,43,6,1
ExamplesGenerator,AsciiDocParser,GetStreamFromPath,16,2,1
ExamplesGenerator,CSharpGenerator,GenerateExampleClasses,31,5,1
ExamplesGenerator,CSharpGenerator,Name,0,1,1
ExamplesGenerator,CSharpGenerator,UpdateSource,31,5,3
ExamplesGenerator,CSharpGenerator,CreateSource,20,2,2
ExamplesGenerator,CSharpGenerator,CreateMethodDeclaration,43,5,1
ExamplesGenerator,CSharpParser,SingleLineTriviaMatches,0,1,1
ExamplesGenerator,CSharpParser,ParseImplementedExamples,45,7,0
ExamplesGenerator,ImplementedExample,ImplementedExample,8,1,6
ExamplesGenerator,MethodDeclarationSyntaxExtensions,ContainsSingleLineComment,0,1,2
ExamplesGenerator,Program,Main,0,1,1
ExamplesGenerator,Program,RunAsciiDocAndReturnExitCode,8,1,1
ExamplesGenerator,Program,GetBranchNameFromGit,29,1,0
ExamplesGenerator,Program,RunCSharpAndReturnExitCode,5,1,1
ExamplesGenerator,ReferenceExampleComparer,Equals,0,1,2
ExamplesGenerator,ReferenceExampleComparer,GetHashCode,0,1,1
ExamplesGenerator,ReferenceExample,ReferenceExample,8,1,3
ExamplesGenerator,ReferencePage,ReferencePage,0,1,1
ExamplesGenerator,ReferencePage,FullPath,0,1,1
ExamplesGenerator,StringExtensions,EscapeDoubleQuotes,0,1,1
ExamplesGenerator,StringExtensions,Indent,0,1,2
ExamplesGenerator,StringExtensions,LowercaseHyphenUnderscoreToPascal,0,1,1
ExamplesGenerator,StringExtensions,RemoveOpeningBraceAndNewLines,0,1,1
ExamplesGenerator,StringExtensions,RemoveClosingBraceAndNewLines,0,1,1
ExamplesGenerator,StringExtensions,ExtractCallouts,11,4,2
