Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.Core.Client,FixedResponseClient,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Client\FixedResponseClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Extensions,DiffExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\DiffExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Extensions,EnumerableExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Extensions,EphemeralClusterExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\EphemeralClusterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\NumericExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Extensions,ReadOnlyDictionaryShouldExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ReadOnlyDictionaryAssertions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Extensions,SerializationTesterAssertionExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\SerializationTesterAssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Extensions,ShouldExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\ShouldExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Extensions,TestConfigurationExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Extensions\TestConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Core.ManagedElasticsearch.Clusters,INestTestCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\Clusters\INestTestCluster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Client
Unutilized Abstraction,Tests.Core.ManagedElasticsearch,ClusterTestClassBase<TCluster>,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\ManagedElasticsearch\ClusterTestClassBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Serialization,SerializationTestHelper,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Serialization\SerializationTestHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Core.Xunit,IntegrationOnlyAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\IntegrationOnlyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Skip
Unutilized Abstraction,Tests.Core.Xunit,IntegrationOnlyAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\IntegrationOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Core.Xunit,JsonNetSerializerOnlyAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\JsonNetSerializerOnlyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Skip
Unutilized Abstraction,Tests.Core.Xunit,JsonNetSerializerOnlyAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\JsonNetSerializerOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Core.Xunit,NeedsTypedKeysAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\NeedsTypedKeysAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Skip
Unutilized Abstraction,Tests.Core.Xunit,NeedsTypedKeysAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\NeedsTypedKeysAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Xunit,NestXunitRunOptions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\NestXunitRunOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Core.Xunit,ProjectReferenceOnlyAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\ProjectReferenceOnlyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Skip
Unutilized Abstraction,Tests.Core.Xunit,ProjectReferenceOnlyAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\ProjectReferenceOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Core.Xunit,NotWhenUsingSourceSerializerAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\ProjectReferenceOnlyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' Skip
Unutilized Abstraction,Tests.Core.Xunit,NotWhenUsingSourceSerializerAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\ProjectReferenceOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Core.Xunit,SkipOnCiAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\SkipOnCiAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reason' RunningOnTeamCity' RunningOnAzureDevops' RunningOnAppVeyor' Skip
Unutilized Abstraction,Tests.Core.Xunit,SkipOnCiAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\SkipOnCiAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Xunit,BlockedByIssueAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\SkipOnCiAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Core.Xunit,SkipAttribute,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\SkipOnCiAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tests.Core.Xunit,XunitRunState,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Tests\Tests.Core\Xunit\XunitRunState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SeenDeprecations
