Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,HandleRules,The method has 5 parameters. Parameters: requestData' rules' timeout' beforeReturn' successResponse
Long Parameter List,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,Always,The method has 5 parameters. Parameters: requestData' timeout' beforeReturn' successResponse' rule
Long Parameter List,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,Sometimes,The method has 7 parameters. Parameters: requestData' timeout' beforeReturn' successResponse' state' rule' times
Long Parameter List,Elasticsearch.Net.VirtualizedCluster.MockResponses,SniffResponseBytes,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\MockResponses\SniffResponseBytes.cs,CreateNodeResponse,The method has 5 parameters. Parameters: node' name' elasticsearchVersion' publishAddressOverride' randomFqdn
Long Statement,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,TraceElasticsearchExceptionOnResponse,The length of the statement  "			if (exception == null) throw new Exception("OriginalException on response is not expected ElasticsearchClientException"); " is 121.
Long Statement,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,TraceElasticsearchExceptionOnResponse,The length of the statement  "			Func<Task> callAsync = async () => { ResponseAsync = await _clusterAsync.ClientCallAsync(callTrace?.RequestOverrides).ConfigureAwait(false); }; " is 143.
Long Statement,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,TraceElasticsearchExceptionOnResponse,The length of the statement  "			if (exception == null) throw new Exception("OriginalException on response is not expected ElasticsearchClientException"); " is 121.
Long Statement,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,AssertAuditTrails,The length of the statement  "				throw new Exception($"{nthCall} has a mismatch between sync and async. {nl}async:{AuditTrail}{nl}sync:{AsyncAuditTrail}"); " is 122.
Long Statement,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,TraceCalls,The length of the statement  "			foreach (var a in audits.Select((a' i) => new { a' i })) auditor = await auditor.TraceCall(a.a' a.i).ConfigureAwait(false); " is 123.
Long Statement,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,AssertTrailOnResponse,The length of the statement  "				throw new Exception($"the {nthClientCall} client call's {typeOfTrail} should assert ALL audit trail items{actualAuditTrail}"); " is 126.
Long Statement,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,AssertTrailOnResponse,The length of the statement  "				var because = $"thats the {{0}} specified on the {nthAuditTrailItem} item in the {nthClientCall} client call's {typeOfTrail}"; " is 126.
Long Statement,Elasticsearch.Net.VirtualizedCluster,VirtualCluster,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualCluster.cs,StickySniffingConnectionPool,The length of the statement  "			return new SealedVirtualCluster(this' new StickySniffingConnectionPool(nodes' sorter' DateTimeProvider)' DateTimeProvider); " is 123.
Long Statement,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,Request,The length of the statement  "						(r) => SniffResponseBytes.Create(_cluster.Nodes' _cluster.ElasticsearchVersion'_cluster.PublishAddressOverride' _cluster.SniffShouldReturnFqnd) " is 143.
Magic Number,Elasticsearch.Net.VirtualizedCluster.Audit,Auditor,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Audit\Auditor.cs,VisualizeCalls,The following statement contains a magic number: var messages = new List<string>(numberOfCalls * 2);
Magic Number,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Magic Number,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Magic Number,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Magic Number,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
Magic Number,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 10)  			{  				case 1:  					return num + "st";  				case 2:  					return num + "nd";  				case 3:  					return num + "rd";  				default:  					return num + "th";  			}
Magic Number,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 10)  			{  				case 1:  					return num + "st";  				case 2:  					return num + "nd";  				case 3:  					return num + "rd";  				default:  					return num + "th";  			}
Magic Number,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,ToOrdinal,The following statement contains a magic number: switch (num % 10)  			{  				case 1:  					return num + "st";  				case 2:  					return num + "nd";  				case 3:  					return num + "rd";  				default:  					return num + "th";  			}
Magic Number,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,Fail,The following statement contains a magic number: return ret.Match(  				(e) => throw e'  				(statusCode) => ReturnConnectionStatus<TResponse>(requestData' CallResponse(rule)'  					//make sure we never return a valid status code in Fail responses because of a bad rule.  					statusCode >= 200 && statusCode < 300 ? 502 : statusCode' rule.ReturnContentType)  			);
Magic Number,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,Fail,The following statement contains a magic number: return ret.Match(  				(e) => throw e'  				(statusCode) => ReturnConnectionStatus<TResponse>(requestData' CallResponse(rule)'  					//make sure we never return a valid status code in Fail responses because of a bad rule.  					statusCode >= 200 && statusCode < 300 ? 502 : statusCode' rule.ReturnContentType)  			);
Magic Number,Elasticsearch.Net.VirtualizedCluster,VirtualClusterConnection,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\VirtualClusterConnection.cs,Fail,The following statement contains a magic number: return ret.Match(  				(e) => throw e'  				(statusCode) => ReturnConnectionStatus<TResponse>(requestData' CallResponse(rule)'  					//make sure we never return a valid status code in Fail responses because of a bad rule.  					statusCode >= 200 && statusCode < 300 ? 502 : statusCode' rule.ReturnContentType)  			);
Magic Number,Elasticsearch.Net.VirtualizedCluster.MockResponses,SniffResponseBytes,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\MockResponses\SniffResponseBytes.cs,CreateNodeResponse,The following statement contains a magic number: var nodeResponse = new  			{  				name = name'  				transport_address = $"127.0.0.1:{port + 1000}]"'  				host = Guid.NewGuid().ToString("N").Substring(0' 8)'  				ip = "127.0.0.1"'  				version = elasticsearchVersion'  				build_hash = Guid.NewGuid().ToString("N").Substring(0' 8)'  				roles = new List<string>()'  				http = node.HttpEnabled  					? new  					{  						bound_address = new[]  						{  							$"{fqdn}127.0.0.1:{port}"  						}'  						//publish_address = $"{fqdn}${publishAddress}"  						publish_address = $"{fqdn}{host}:{port}"  					}  					: null'  				settings = settings  			};
Magic Number,Elasticsearch.Net.VirtualizedCluster.MockResponses,SniffResponseBytes,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\MockResponses\SniffResponseBytes.cs,CreateNodeResponse,The following statement contains a magic number: var nodeResponse = new  			{  				name = name'  				transport_address = $"127.0.0.1:{port + 1000}]"'  				host = Guid.NewGuid().ToString("N").Substring(0' 8)'  				ip = "127.0.0.1"'  				version = elasticsearchVersion'  				build_hash = Guid.NewGuid().ToString("N").Substring(0' 8)'  				roles = new List<string>()'  				http = node.HttpEnabled  					? new  					{  						bound_address = new[]  						{  							$"{fqdn}127.0.0.1:{port}"  						}'  						//publish_address = $"{fqdn}${publishAddress}"  						publish_address = $"{fqdn}{host}:{port}"  					}  					: null'  				settings = settings  			};
Magic Number,Elasticsearch.Net.VirtualizedCluster.MockResponses,SniffResponseBytes,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\MockResponses\SniffResponseBytes.cs,CreateNodeResponse,The following statement contains a magic number: var nodeResponse = new  			{  				name = name'  				transport_address = $"127.0.0.1:{port + 1000}]"'  				host = Guid.NewGuid().ToString("N").Substring(0' 8)'  				ip = "127.0.0.1"'  				version = elasticsearchVersion'  				build_hash = Guid.NewGuid().ToString("N").Substring(0' 8)'  				roles = new List<string>()'  				http = node.HttpEnabled  					? new  					{  						bound_address = new[]  						{  							$"{fqdn}127.0.0.1:{port}"  						}'  						//publish_address = $"{fqdn}${publishAddress}"  						publish_address = $"{fqdn}{host}:{port}"  					}  					: null'  				settings = settings  			};
Magic Number,Elasticsearch.Net.VirtualizedCluster.Rules,SniffRule,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Rules\SniffRule.cs,Succeeds,The following statement contains a magic number: Self.Return = 200;
Missing Default,Elasticsearch.Net.VirtualizedCluster.Extensions,NumericExtensions,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Auxiliary\Elasticsearch.Net.VirtualizedCluster\Extensions\NumericExtensions.cs,ToOrdinal,The following switch statement is missing a default case: switch (num % 100)  			{  				case 11:  				case 12:  				case 13:  					return num + "th";  			}
