Project,Namespace,Ca types,Ce types
Nest(netstandard2.0),Nest.Specification.MigrationApi,,Nest.DeprecationInfoDescriptor' Nest.ElasticClient' Nest.NamespacedClientProxy' Nest.IDeprecationInfoRequest' Nest.DeprecationInfoResponse
Nest(netstandard2.0),Nest.Specification.NodesApi,,Nest.INodesHotThreadsRequest' Nest.NodesHotThreadsDescriptor' Nest.NodesHotThreadsResponse' Nest.INodesInfoRequest' Nest.NodesInfoDescriptor' Nest.NodesInfoResponse' Nest.INodesStatsRequest' Nest.NodesStatsDescriptor' Nest.NodesStatsResponse' Nest.INodesUsageRequest' Nest.NodesUsageDescriptor' Nest.NodesUsageResponse' Nest.IReloadSecureSettingsRequest' Nest.ReloadSecureSettingsDescriptor' Nest.ReloadSecureSettingsResponse' Nest.ElasticClient' Nest.NamespacedClientProxy
Nest(netstandard2.0),Nest.Specification.RollupApi,,Nest.Id' Nest.IndexName' Nest.DeleteRollupJobDescriptor' Nest.GetRollupJobDescriptor' Nest.GetRollupCapabilitiesDescriptor' Nest.GetRollupIndexCapabilitiesDescriptor' Nest.CreateRollupJobDescriptor<TDocument>' Nest.RollupSearchDescriptor<TDocument>' Nest.StartRollupJobDescriptor' Nest.StopRollupJobDescriptor' Nest.ElasticClient' Nest.NamespacedClientProxy' Nest.IDeleteRollupJobRequest' Nest.IGetRollupJobRequest' Nest.IGetRollupCapabilitiesRequest' Nest.IGetRollupIndexCapabilitiesRequest' Nest.ICreateRollupJobRequest' Nest.IRollupSearchRequest' Nest.IStartRollupJobRequest' Nest.IStopRollupJobRequest' Nest.CreateRollupJobResponse' Nest.DeleteRollupJobResponse' Nest.GetRollupCapabilitiesResponse' Nest.GetRollupIndexCapabilitiesResponse' Nest.GetRollupJobResponse' Nest.RollupSearchResponse<TDocument>' Nest.StartRollupJobResponse' Nest.StopRollupJobResponse
Nest(netstandard2.0),Nest.Specification.SecurityApi,,Nest.Name' Nest.Names' Nest.AuthenticateDescriptor' Nest.ChangePasswordDescriptor' Nest.ClearCachedRealmsDescriptor' Nest.ClearCachedRolesDescriptor' Nest.CreateApiKeyDescriptor' Nest.DeletePrivilegesDescriptor' Nest.DeleteRoleDescriptor' Nest.DeleteRoleMappingDescriptor' Nest.DeleteUserDescriptor' Nest.DisableUserDescriptor' Nest.EnableUserDescriptor' Nest.GetApiKeyDescriptor' Nest.GetPrivilegesDescriptor' Nest.GetRoleDescriptor' Nest.GetRoleMappingDescriptor' Nest.GetUserAccessTokenDescriptor' Nest.GetUserDescriptor' Nest.GetUserPrivilegesDescriptor' Nest.HasPrivilegesDescriptor' Nest.InvalidateApiKeyDescriptor' Nest.InvalidateUserAccessTokenDescriptor' Nest.PutPrivilegesDescriptor' Nest.PutRoleDescriptor' Nest.PutRoleMappingDescriptor' Nest.PutUserDescriptor' Nest.GetCertificatesDescriptor' Nest.ElasticClient' Nest.NamespacedClientProxy' Nest.IAuthenticateRequest' Nest.IChangePasswordRequest' Nest.IClearCachedRealmsRequest' Nest.IClearCachedRolesRequest' Nest.ICreateApiKeyRequest' Nest.IDeletePrivilegesRequest' Nest.IDeleteRoleRequest' Nest.IDeleteRoleMappingRequest' Nest.IDeleteUserRequest' Nest.IDisableUserRequest' Nest.IEnableUserRequest' Nest.IGetApiKeyRequest' Nest.IGetPrivilegesRequest' Nest.IGetRoleRequest' Nest.IGetRoleMappingRequest' Nest.IGetUserAccessTokenRequest' Nest.IGetUserRequest' Nest.IGetUserPrivilegesRequest' Nest.IHasPrivilegesRequest' Nest.IInvalidateApiKeyRequest' Nest.IInvalidateUserAccessTokenRequest' Nest.IPutPrivilegesRequest' Nest.IPutRoleRequest' Nest.IPutRoleMappingRequest' Nest.IPutUserRequest' Nest.IGetCertificatesRequest' Nest.CreateApiKeyResponse' Nest.GetApiKeyResponse' Nest.InvalidateApiKeyResponse' Nest.AuthenticateResponse' Nest.ClearCachedRealmsResponse' Nest.DeletePrivilegesResponse' Nest.GetPrivilegesResponse' Nest.GetUserPrivilegesResponse' Nest.HasPrivilegesResponse' Nest.PutPrivilegesResponse' Nest.DeleteRoleMappingResponse' Nest.GetRoleMappingResponse' Nest.PutRoleMappingResponse' Nest.ClearCachedRolesResponse' Nest.DeleteRoleResponse' Nest.GetRoleResponse' Nest.PutRoleResponse' Nest.ChangePasswordResponse' Nest.DeleteUserResponse' Nest.DisableUserResponse' Nest.EnableUserResponse' Nest.GetUserAccessTokenResponse' Nest.GetUserResponse' Nest.InvalidateUserAccessTokenResponse' Nest.PutUserResponse' Nest.GetCertificatesResponse
Nest(netstandard2.0),Nest.Specification.SnapshotApi,,Nest.Name' Nest.Names' Nest.CleanupRepositoryDescriptor' Nest.SnapshotDescriptor' Nest.CreateRepositoryDescriptor' Nest.DeleteSnapshotDescriptor' Nest.DeleteRepositoryDescriptor' Nest.GetSnapshotDescriptor' Nest.GetRepositoryDescriptor' Nest.RestoreDescriptor' Nest.SnapshotStatusDescriptor' Nest.VerifyRepositoryDescriptor' Nest.ElasticClient' Nest.NamespacedClientProxy' Nest.ICleanupRepositoryRequest' Nest.CleanupRepositoryResponse' Nest.ICreateRepositoryRequest' Nest.CreateRepositoryResponse' Nest.IDeleteRepositoryRequest' Nest.DeleteRepositoryResponse' Nest.IGetRepositoryRequest' Nest.GetRepositoryResponse' Nest.IVerifyRepositoryRequest' Nest.VerifyRepositoryResponse' Nest.IRestoreRequest' Nest.RestoreResponse' Nest.IDeleteSnapshotRequest' Nest.DeleteSnapshotResponse' Nest.IGetSnapshotRequest' Nest.GetSnapshotResponse' Nest.ISnapshotStatusRequest' Nest.SnapshotStatusResponse' Nest.ISnapshotRequest' Nest.SnapshotResponse
Nest(netstandard2.0),Nest.Specification.SnapshotLifecycleManagementApi,,Nest.Id' Nest.DeleteSnapshotLifecycleDescriptor' Nest.ExecuteSnapshotLifecycleDescriptor' Nest.GetSnapshotLifecycleDescriptor' Nest.PutSnapshotLifecycleDescriptor' Nest.ElasticClient' Nest.NamespacedClientProxy' Nest.IDeleteSnapshotLifecycleRequest' Nest.IExecuteSnapshotLifecycleRequest' Nest.IGetSnapshotLifecycleRequest' Nest.IPutSnapshotLifecycleRequest' Nest.DeleteSnapshotLifecycleResponse' Nest.ExecuteSnapshotLifecycleResponse' Nest.GetSnapshotLifecycleResponse' Nest.PutSnapshotLifecycleResponse
Nest(netstandard2.0),Nest.Specification.SqlApi,,Nest.ClearSqlCursorDescriptor' Nest.QuerySqlDescriptor' Nest.TranslateSqlDescriptor' Nest.ElasticClient' Nest.NamespacedClientProxy' Nest.IClearSqlCursorRequest' Nest.IQuerySqlRequest' Nest.ITranslateSqlRequest' Nest.ClearSqlCursorResponse' Nest.QuerySqlResponse' Nest.TranslateSqlResponse
Nest(netstandard2.0),Nest.Specification.TasksApi,,Nest.ICancelTasksRequest' Nest.CancelTasksDescriptor' Nest.CancelTasksResponse' Nest.IGetTaskRequest' Nest.GetTaskDescriptor' Nest.GetTaskResponse' Nest.IListTasksRequest' Nest.ListTasksDescriptor' Nest.ListTasksResponse' Nest.TaskId' Nest.ElasticClient' Nest.NamespacedClientProxy
Nest(netstandard2.0),Nest.Specification.WatcherApi,,Nest.Id' Nest.AcknowledgeWatchDescriptor' Nest.ActivateWatchDescriptor' Nest.DeactivateWatchDescriptor' Nest.DeleteWatchDescriptor' Nest.ExecuteWatchDescriptor' Nest.GetWatchDescriptor' Nest.PutWatchDescriptor' Nest.StartWatcherDescriptor' Nest.WatcherStatsDescriptor' Nest.StopWatcherDescriptor' Nest.ElasticClient' Nest.NamespacedClientProxy' Nest.IAcknowledgeWatchRequest' Nest.IActivateWatchRequest' Nest.IDeactivateWatchRequest' Nest.IDeleteWatchRequest' Nest.IExecuteWatchRequest' Nest.IGetWatchRequest' Nest.IPutWatchRequest' Nest.IStartWatcherRequest' Nest.IWatcherStatsRequest' Nest.IStopWatcherRequest' Nest.AcknowledgeWatchResponse' Nest.ActivateWatchResponse' Nest.DeactivateWatchResponse' Nest.DeleteWatchResponse' Nest.ExecuteWatchResponse' Nest.GetWatchResponse' Nest.PutWatchResponse' Nest.StartWatcherResponse' Nest.StopWatcherResponse' Nest.WatcherStatsResponse
Nest(netstandard2.0),Nest.Specification.XPackApi,,Nest.XPackInfoDescriptor' Nest.XPackUsageDescriptor' Nest.ElasticClient' Nest.NamespacedClientProxy' Nest.IXPackInfoRequest' Nest.IXPackUsageRequest' Nest.XPackInfoResponse' Nest.XPackUsageResponse
