Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Examples.Administering,BackupAndRestoreSecurityConfigPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Administering\BackupAndRestoreSecurityConfigPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Administering.BackupAndRestoreSecurityConfigPage' Examples.HighAvailability.BackupAndRestoreSecurityConfigPage
Duplicate Abstraction,Examples.Administering,BackupClusterConfigPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Administering\BackupClusterConfigPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Administering.BackupClusterConfigPage' Examples.HighAvailability.BackupClusterConfigPage
Duplicate Abstraction,Examples.Aggregations.Matrix,StatsAggregationPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Aggregations\Matrix\StatsAggregationPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Aggregations.Matrix.StatsAggregationPage' Examples.Aggregations.Metrics.StatsAggregationPage
Duplicate Abstraction,Examples.Aggregations,MiscPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Aggregations\MiscPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Aggregations.MiscPage' Examples.Modules.Cluster.MiscPage' Examples.Search.Suggesters.MiscPage
Duplicate Abstraction,Examples.Aggregations,PipelinePage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Aggregations\PipelinePage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Aggregations.PipelinePage' Examples.Ingest.Processors.PipelinePage
Duplicate Abstraction,Examples.Cat,AliasPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\AliasPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.AliasPage' Examples.Mapping.Types.AliasPage
Duplicate Abstraction,Examples.Cat,CountPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\CountPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.CountPage' Examples.Search.CountPage
Duplicate Abstraction,Examples.Cat,FielddataPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\FielddataPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.FielddataPage' Examples.Mapping.Params.FielddataPage
Duplicate Abstraction,Examples.Cat,HealthPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\HealthPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.HealthPage' Examples.Cluster.HealthPage
Duplicate Abstraction,Examples.Cat,IndicesPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\IndicesPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.IndicesPage' Examples.Monitoring.IndicesPage
Duplicate Abstraction,Examples.Cat,RecoveryPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\RecoveryPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.RecoveryPage' Examples.Indices.RecoveryPage
Duplicate Abstraction,Examples.Cat,SegmentsPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\SegmentsPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.SegmentsPage' Examples.Indices.SegmentsPage
Duplicate Abstraction,Examples.Cat,SnapshotsPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\SnapshotsPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.SnapshotsPage' Examples.Migration.Migrate80.SnapshotsPage' Examples.Modules.SnapshotsPage
Duplicate Abstraction,Examples.Cat,TasksPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\TasksPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.TasksPage' Examples.Cluster.TasksPage
Duplicate Abstraction,Examples.Cat,TemplatesPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cat\TemplatesPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cat.TemplatesPage' Examples.Indices.TemplatesPage' Examples.Mapping.Dynamic.TemplatesPage
Duplicate Abstraction,Examples.Ccr,GettingStartedPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Ccr\GettingStartedPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Ccr.GettingStartedPage' Examples.Root.GettingStartedPage' Examples.Sql.GettingStartedPage' Examples.XPack.Docs.En.Watcher.GettingStartedPage
Duplicate Abstraction,Examples.Cluster,GetSettingsPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cluster\GetSettingsPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cluster.GetSettingsPage' Examples.Indices.GetSettingsPage
Duplicate Abstraction,Examples.Cluster,StatsPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cluster\StatsPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cluster.StatsPage' Examples.Indices.StatsPage' Examples.XPack.Docs.En.RestApi.Watcher.StatsPage
Duplicate Abstraction,Examples.Cluster,UpdateSettingsPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\Cluster\UpdateSettingsPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.Cluster.UpdateSettingsPage' Examples.Indices.UpdateSettingsPage
Duplicate Abstraction,Examples.DataFrames.Apis,DeleteTransformPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\DataFrames\Apis\DeleteTransformPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.DataFrames.Apis.DeleteTransformPage' Examples.Transform.Apis.DeleteTransformPage
Duplicate Abstraction,Examples.DataFrames.Apis,GetTransformPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\DataFrames\Apis\GetTransformPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.DataFrames.Apis.GetTransformPage' Examples.Transform.Apis.GetTransformPage
Duplicate Abstraction,Examples.DataFrames.Apis,GetTransformStatsPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\DataFrames\Apis\GetTransformStatsPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.DataFrames.Apis.GetTransformStatsPage' Examples.Transform.Apis.GetTransformStatsPage
Duplicate Abstraction,Examples.DataFrames.Apis,PreviewTransformPage,D:\research\architectureSmells\repos\elastic_elasticsearch-net\src\Examples\Examples\DataFrames\Apis\PreviewTransformPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Examples.DataFrames.Apis.PreviewTransformPage' Examples.Transform.Apis.PreviewTransformPage
