Namespace,Type,Method,LOC,CC,PC
EQueue.Broker,BatchMessageLogRecord,BatchMessageLogRecord,5,1,3
EQueue.Broker,BatchMessageLogRecord,OnPersisted,6,2,0
EQueue.Broker,BrokerController,BrokerController,32,2,1
EQueue.Broker,BrokerController,Create,4,1,1
EQueue.Broker,BrokerController,Clean,34,3,0
EQueue.Broker,BrokerController,Start,36,3,0
EQueue.Broker,BrokerController,Shutdown,22,2,0
EQueue.Broker,BrokerController,GetBrokerStatisticInfo,16,1,0
EQueue.Broker,BrokerController,GetLatestSendMessageIds,3,1,0
EQueue.Broker,BrokerController,AddLatestMessage,5,1,3
EQueue.Broker,BrokerController,RemoveNotExistQueueConsumeOffsets,10,3,0
EQueue.Broker,BrokerController,RegisterRequestHandlers,25,1,0
EQueue.Broker,BrokerController,StartAllNameServerClients,6,2,0
EQueue.Broker,BrokerController,StopAllNameServerClients,6,2,0
EQueue.Broker,BrokerController,RegisterBrokerToAllNameServers,23,2,0
EQueue.Broker,BrokerController,UnregisterBrokerToAllNameServers,10,2,0
EQueue.Broker,BrokerController,RegisterBrokerToNameServer,21,2,2
EQueue.Broker,BrokerController,UnregisterBrokerToNameServer,21,3,2
EQueue.Broker,ProducerConnectionEventListener,ProducerConnectionEventListener,3,1,1
EQueue.Broker,ProducerConnectionEventListener,OnConnectionAccepted,1,1,1
EQueue.Broker,ProducerConnectionEventListener,OnConnectionEstablished,1,1,1
EQueue.Broker,ProducerConnectionEventListener,OnConnectionFailed,1,1,2
EQueue.Broker,ProducerConnectionEventListener,OnConnectionClosed,4,1,2
EQueue.Broker,ConsumerConnectionEventListener,ConsumerConnectionEventListener,3,1,1
EQueue.Broker,ConsumerConnectionEventListener,OnConnectionAccepted,1,1,1
EQueue.Broker,ConsumerConnectionEventListener,OnConnectionEstablished,1,1,1
EQueue.Broker,ConsumerConnectionEventListener,OnConnectionFailed,1,1,2
EQueue.Broker,ConsumerConnectionEventListener,OnConnectionClosed,7,2,2
EQueue.Broker,BrokerSetting,BrokerSetting,73,1,14
EQueue.Broker,BufferLogRecord,WriteTo,3,1,2
EQueue.Broker,BufferLogRecord,ReadFrom,5,1,1
EQueue.Broker,DefaultConsumeOffsetStore,DefaultConsumeOffsetStore,7,1,3
EQueue.Broker,DefaultConsumeOffsetStore,Start,15,3,0
EQueue.Broker,DefaultConsumeOffsetStore,Shutdown,8,2,0
EQueue.Broker,DefaultConsumeOffsetStore,GetConsumerGroupCount,3,1,0
EQueue.Broker,DefaultConsumeOffsetStore,GetAllConsumerGroupNames,3,1,0
EQueue.Broker,DefaultConsumeOffsetStore,DeleteConsumerGroup,4,1,1
EQueue.Broker,DefaultConsumeOffsetStore,GetConsumeOffset,13,3,3
EQueue.Broker,DefaultConsumeOffsetStore,GetMinConsumedOffset,20,5,2
EQueue.Broker,DefaultConsumeOffsetStore,UpdateConsumeOffset,8,1,4
EQueue.Broker,DefaultConsumeOffsetStore,DeleteConsumeOffset,11,3,1
EQueue.Broker,DefaultConsumeOffsetStore,GetConsumeKeys,14,4,0
EQueue.Broker,DefaultConsumeOffsetStore,SetConsumeNextOffset,8,1,4
EQueue.Broker,DefaultConsumeOffsetStore,TryFetchNextConsumeOffset,15,3,4
EQueue.Broker,DefaultConsumeOffsetStore,GetAllTopicConsumeInfoList,22,3,0
EQueue.Broker,DefaultConsumeOffsetStore,GetTopicConsumeInfoList,24,4,2
EQueue.Broker,DefaultConsumeOffsetStore,SortTopicConsumeInfo,21,5,2
EQueue.Broker,DefaultConsumeOffsetStore,LoadConsumeOffsetInfo,10,1,0
EQueue.Broker,DefaultConsumeOffsetStore,LoadConsumeOffsetInfo,26,2,1
EQueue.Broker,DefaultConsumeOffsetStore,PersistConsumeOffsetInfo,32,3,0
EQueue.Broker,DefaultConsumeOffsetStore,ConvertDictTo,17,3,1
EQueue.Broker,DefaultConsumeOffsetStore,ConvertDictFrom,20,4,1
EQueue.Broker,DefaultMessageStore,DefaultMessageStore,5,1,3
EQueue.Broker,DefaultMessageStore,Load,8,1,0
EQueue.Broker,DefaultMessageStore,Start,5,1,0
EQueue.Broker,DefaultMessageStore,Shutdown,5,1,0
EQueue.Broker,DefaultMessageStore,StoreMessageAsync,19,1,5
EQueue.Broker,DefaultMessageStore,BatchStoreMessageAsync,25,2,5
EQueue.Broker,DefaultMessageStore,GetMessageBuffer,8,2,1
EQueue.Broker,DefaultMessageStore,GetMessage,17,3,1
EQueue.Broker,DefaultMessageStore,IsMessagePositionExist,4,1,1
EQueue.Broker,DefaultMessageStore,UpdateMinConsumedMessagePosition,3,1,1
EQueue.Broker,DefaultMessageStore,PersistMessages,4,1,1
EQueue.Broker,DefaultMessageStore,BatchPersistMessages,7,2,1
EQueue.Broker,DefaultMessageStore,DeleteMessages,13,3,0
EQueue.Broker,DefaultMessageStore,ReadMessage,5,1,1
EQueue.Broker,DefaultMessageStore,Dispose,3,1,0
EQueue.Broker,DefaultQueueStore,DefaultQueueStore,9,1,5
EQueue.Broker,DefaultQueueStore,Load,3,1,0
EQueue.Broker,DefaultQueueStore,Start,3,1,0
EQueue.Broker,DefaultQueueStore,Shutdown,4,1,0
EQueue.Broker,DefaultQueueStore,GetAllTopics,3,1,0
EQueue.Broker,DefaultQueueStore,GetAllQueues,3,1,0
EQueue.Broker,DefaultQueueStore,GetTopicQueueInfoList,28,3,1
EQueue.Broker,DefaultQueueStore,GetAllQueueCount,3,1,0
EQueue.Broker,DefaultQueueStore,IsTopicExist,3,1,1
EQueue.Broker,DefaultQueueStore,IsQueueExist,3,1,1
EQueue.Broker,DefaultQueueStore,IsQueueExist,3,1,2
EQueue.Broker,DefaultQueueStore,GetQueueCurrentOffset,9,2,2
EQueue.Broker,DefaultQueueStore,GetQueueMinOffset,9,2,2
EQueue.Broker,DefaultQueueStore,GetTotalUnConusmedMessageCount,14,3,0
EQueue.Broker,DefaultQueueStore,CreateTopic,27,5,2
EQueue.Broker,DefaultQueueStore,DeleteTopic,23,5,1
EQueue.Broker,DefaultQueueStore,AddQueue,16,3,1
EQueue.Broker,DefaultQueueStore,SetProducerVisible,10,2,3
EQueue.Broker,DefaultQueueStore,SetConsumerVisible,10,2,3
EQueue.Broker,DefaultQueueStore,DeleteQueue,24,3,2
EQueue.Broker,DefaultQueueStore,GetQueue,3,1,2
EQueue.Broker,DefaultQueueStore,GetQueues,12,2,2
EQueue.Broker,DefaultQueueStore,GetMinConusmedMessagePosition,36,6,0
EQueue.Broker,DefaultQueueStore,CheckQueueAllowToDelete,14,3,1
EQueue.Broker,DefaultQueueStore,GetQueue,8,2,1
EQueue.Broker,DefaultQueueStore,LoadQueues,30,5,0
EQueue.Broker,DefaultQueueStore,LoadQueue,10,2,2
EQueue.Broker,DefaultQueueStore,CloseQueues,14,2,0
EQueue.Broker,DefaultQueueStore,DeleteQueueMessages,24,3,0
EQueue.Broker,DefaultTpsStatisticService,DefaultTpsStatisticService,5,1,1
EQueue.Broker,DefaultTpsStatisticService,AddTopicSendCount,12,1,2
EQueue.Broker,DefaultTpsStatisticService,UpdateTopicConsumeOffset,12,1,4
EQueue.Broker,DefaultTpsStatisticService,GetTopicSendThroughput,9,2,2
EQueue.Broker,DefaultTpsStatisticService,GetTopicConsumeThroughput,9,2,3
EQueue.Broker,DefaultTpsStatisticService,GetTotalSendThroughput,8,2,0
EQueue.Broker,DefaultTpsStatisticService,GetTotalConsumeThroughput,8,2,0
EQueue.Broker,DefaultTpsStatisticService,Start,16,1,0
EQueue.Broker,DefaultTpsStatisticService,Shutdown,4,1,0
EQueue.Broker,CountInfo,CalculateThroughput,4,1,0
EQueue.Broker,Extensions,TryReadRecordBufferAt,8,1,2
EQueue.Broker,IConsumeOffsetStore,Start,0,1,0
EQueue.Broker,IConsumeOffsetStore,Shutdown,0,1,0
EQueue.Broker,IConsumeOffsetStore,GetConsumerGroupCount,0,1,0
EQueue.Broker,IConsumeOffsetStore,GetAllConsumerGroupNames,0,1,0
EQueue.Broker,IConsumeOffsetStore,DeleteConsumerGroup,0,1,1
EQueue.Broker,IConsumeOffsetStore,GetConsumeOffset,0,1,3
EQueue.Broker,IConsumeOffsetStore,GetMinConsumedOffset,0,1,2
EQueue.Broker,IConsumeOffsetStore,UpdateConsumeOffset,0,1,4
EQueue.Broker,IConsumeOffsetStore,DeleteConsumeOffset,0,1,1
EQueue.Broker,IConsumeOffsetStore,SetConsumeNextOffset,0,1,4
EQueue.Broker,IConsumeOffsetStore,TryFetchNextConsumeOffset,0,1,4
EQueue.Broker,IConsumeOffsetStore,GetConsumeKeys,0,1,0
EQueue.Broker,IConsumeOffsetStore,GetAllTopicConsumeInfoList,0,1,0
EQueue.Broker,IConsumeOffsetStore,GetTopicConsumeInfoList,0,1,2
EQueue.Broker,IMessageStore,Load,0,1,0
EQueue.Broker,IMessageStore,Start,0,1,0
EQueue.Broker,IMessageStore,Shutdown,0,1,0
EQueue.Broker,IMessageStore,StoreMessageAsync,0,1,5
EQueue.Broker,IMessageStore,BatchStoreMessageAsync,0,1,5
EQueue.Broker,IMessageStore,GetMessageBuffer,0,1,1
EQueue.Broker,IMessageStore,GetMessage,0,1,1
EQueue.Broker,IMessageStore,IsMessagePositionExist,0,1,1
EQueue.Broker,IQueueStore,Load,0,1,0
EQueue.Broker,IQueueStore,Start,0,1,0
EQueue.Broker,IQueueStore,Shutdown,0,1,0
EQueue.Broker,IQueueStore,GetAllTopics,0,1,0
EQueue.Broker,IQueueStore,GetQueue,0,1,2
EQueue.Broker,IQueueStore,GetAllQueueCount,0,1,0
EQueue.Broker,IQueueStore,GetAllQueues,0,1,0
EQueue.Broker,IQueueStore,GetTopicQueueInfoList,0,1,1
EQueue.Broker,IQueueStore,GetTotalUnConusmedMessageCount,0,1,0
EQueue.Broker,IQueueStore,IsTopicExist,0,1,1
EQueue.Broker,IQueueStore,IsQueueExist,0,1,1
EQueue.Broker,IQueueStore,IsQueueExist,0,1,2
EQueue.Broker,IQueueStore,GetQueueCurrentOffset,0,1,2
EQueue.Broker,IQueueStore,GetQueueMinOffset,0,1,2
EQueue.Broker,IQueueStore,AddQueue,0,1,1
EQueue.Broker,IQueueStore,DeleteQueue,0,1,2
EQueue.Broker,IQueueStore,SetProducerVisible,0,1,3
EQueue.Broker,IQueueStore,SetConsumerVisible,0,1,3
EQueue.Broker,IQueueStore,CreateTopic,0,1,2
EQueue.Broker,IQueueStore,DeleteTopic,0,1,1
EQueue.Broker,IQueueStore,GetQueues,0,1,2
EQueue.Broker,ITpsStatisticService,AddTopicSendCount,0,1,2
EQueue.Broker,ITpsStatisticService,UpdateTopicConsumeOffset,0,1,4
EQueue.Broker,ITpsStatisticService,GetTopicSendThroughput,0,1,2
EQueue.Broker,ITpsStatisticService,GetTopicConsumeThroughput,0,1,3
EQueue.Broker,ITpsStatisticService,GetTotalSendThroughput,0,1,0
EQueue.Broker,ITpsStatisticService,GetTotalConsumeThroughput,0,1,0
EQueue.Broker,ITpsStatisticService,Start,0,1,0
EQueue.Broker,ITpsStatisticService,Shutdown,0,1,0
EQueue.Broker,MessageLogRecord,MessageLogRecord,1,1,0
EQueue.Broker,MessageLogRecord,MessageLogRecord,4,1,11
EQueue.Broker,MessageLogRecord,WriteTo,39,2,2
EQueue.Broker,MessageLogRecord,OnPersisted,6,2,0
EQueue.Broker,IQueue,IncrementNextOffset,0,1,0
EQueue.Broker,Queue,Queue,15,1,2
EQueue.Broker,Queue,Load,20,4,0
EQueue.Broker,Queue,Close,4,1,0
EQueue.Broker,Queue,AddMessage,3,1,2
EQueue.Broker,Queue,GetMessagePosition,11,2,3
EQueue.Broker,Queue,SetProducerVisible,4,1,1
EQueue.Broker,Queue,SetConsumerVisible,4,1,1
EQueue.Broker,Queue,Delete,9,2,0
EQueue.Broker,Queue,IncrementNextOffset,3,1,0
EQueue.Broker,Queue,GetMinQueueOffset,7,2,0
EQueue.Broker,Queue,DeleteMessages,20,5,1
EQueue.Broker,Queue,ReadMessageIndex,9,2,1
EQueue.Broker,Queue,LoadQueueSetting,22,4,0
EQueue.Broker,Queue,SaveQueueSetting,17,3,0
EQueue.Broker,QueueSetting,QueueSetting,5,1,0
EQueue.Broker,QueueLogRecord,QueueLogRecord,1,1,0
EQueue.Broker,QueueLogRecord,QueueLogRecord,4,1,2
EQueue.Broker,QueueLogRecord,WriteTo,4,1,2
EQueue.Broker,QueueLogRecord,ReadFrom,4,1,1
EQueue.Broker.Client,ClientHeartbeatInfo,ClientHeartbeatInfo,3,1,1
EQueue.Broker.Client,ClientHeartbeatInfo,IsTimeout,3,1,1
