Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EQueue.Broker,BatchMessageLogRecord,3,2,2,0,2,27,3,0,0,0,0,2,,EQueue.Broker.DefaultMessageStore' EQueue.Broker.RequestHandlers.StoreContext
EQueue.Broker,BrokerController,22,16,5,0,7,370,32,0,0,0.12,18,39,EQueue.Broker.IQueueStore' EQueue.Broker.IMessageStore' EQueue.Broker.IConsumeOffsetStore' EQueue.Broker.LongPolling.SuspendedPullRequestManager' EQueue.Broker.Client.ProducerManager' EQueue.Broker.Client.ConsumerManager' EQueue.Broker.Client.GetConsumerListService' EQueue.Broker.Client.GetTopicConsumeInfoListService' EQueue.Broker.IChunkStatisticService' EQueue.Broker.ITpsStatisticService' EQueue.Protocols.Brokers.BrokerInfo' EQueue.Broker.BrokerSetting' EQueue.Protocols.Brokers.BrokerStatisticInfo' EQueue.Protocols.Brokers.BrokerRequestCode' EQueue.Protocols.NameServers.Requests.BrokerRegistrationRequest' EQueue.Protocols.NameServers.Requests.BrokerUnRegistrationRequest' EQueue.Protocols.NameServers.NameServerRequestCode' EQueue.Protocols.ResponseCode,EQueue.Broker.ProducerConnectionEventListener' EQueue.Broker.ConsumerConnectionEventListener' EQueue.Broker.DefaultChunkStatisticService' EQueue.Broker.DefaultConsumeOffsetStore' EQueue.Broker.DefaultMessageStore' EQueue.Broker.DefaultQueueStore' EQueue.Broker.Queue' EQueue.Broker.Client.ConsumerGroup' EQueue.Broker.Client.ProducerManager' EQueue.Broker.DeleteMessageStrategies.DeleteMessageByCountStrategy' EQueue.Broker.DeleteMessageStrategies.DeleteMessageByTimeStrategy' EQueue.Broker.LongPolling.SuspendedPullRequestManager' EQueue.Broker.RequestHandlers.Admin.AddQueueRequestHandler' EQueue.Broker.RequestHandlers.Admin.CreateTopicRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteConsumerGroupRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteQueueRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteTopicRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetBrokerLatestSendMessagesRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetBrokerStatisticInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetConsumerListRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetMessageDetailRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetProducerListRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetTopicConsumeInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetTopicQueueInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.SetQueueConsumerVisibleRequestHandler' EQueue.Broker.RequestHandlers.Admin.SetQueueProducerVisibleRequestHandler' EQueue.Broker.RequestHandlers.SetQueueNextConsumeOffsetRequestHandler' EQueue.Broker.RequestHandlers.BatchSendMessageRequestHandler' EQueue.Broker.RequestHandlers.StoreContext' EQueue.Broker.RequestHandlers.ConsumerHeartbeatRequestHandler' EQueue.Broker.RequestHandlers.GetConsumerIdsForTopicRequestHandler' EQueue.Broker.RequestHandlers.ProducerHeartbeatRequestHandler' EQueue.Broker.RequestHandlers.PullMessageRequestHandler' EQueue.Broker.RequestHandlers.SendMessageRequestHandler' EQueue.Broker.RequestHandlers.UpdateQueueConsumeOffsetRequestHandler' EQueue.Utils.MessageIdUtil' QuickStart.BrokerServer1.Program' QuickStart.BrokerServer2.Program' EQueue.MessageStorePerfTests.Program
EQueue.Broker,ProducerConnectionEventListener,1,5,0,0,5,17,5,0,0,0.8,2,0,EQueue.Broker.BrokerController' EQueue.Broker.Client.ProducerManager,
EQueue.Broker,ConsumerConnectionEventListener,1,5,0,0,5,20,6,0,0,0.8,3,0,EQueue.Broker.BrokerController' EQueue.Broker.BrokerSetting' EQueue.Broker.Client.ConsumerManager,
EQueue.Broker,BrokerSetting,0,1,24,0,1,153,1,0,0,-1,1,17,EQueue.Protocols.Brokers.BrokerRole,EQueue.Broker.BrokerController' EQueue.Broker.ConsumerConnectionEventListener' EQueue.Broker.DefaultChunkStatisticService' EQueue.Broker.DefaultConsumeOffsetStore' EQueue.Broker.DefaultMessageStore' EQueue.Broker.DefaultQueueStore' EQueue.Broker.Queue' EQueue.Broker.Client.ConsumerGroup' EQueue.Broker.Client.ProducerManager' EQueue.Broker.DeleteMessageStrategies.DeleteMessageByCountStrategy' EQueue.Broker.DeleteMessageStrategies.DeleteMessageByTimeStrategy' EQueue.Broker.LongPolling.SuspendedPullRequestManager' EQueue.Broker.RequestHandlers.BatchSendMessageRequestHandler' EQueue.Broker.RequestHandlers.SendMessageRequestHandler' EQueue.Utils.MessageIdUtil' QuickStart.BrokerServer1.Program' QuickStart.BrokerServer2.Program
EQueue.Broker,BufferLogRecord,0,2,1,0,2,14,2,0,0,-1,0,2,,EQueue.Broker.DefaultMessageStore' EQueue.Broker.Extensions
EQueue.Broker,DefaultChunkStatisticService,7,14,0,0,7,138,22,0,1,0.36,5,0,EQueue.Broker.IMessageStore' EQueue.Broker.BrokerSetting' EQueue.Broker.BrokerController' EQueue.Broker.CountInfo' EQueue.Broker.BytesInfo,
EQueue.Broker,BytesInfo,2,1,0,2,1,11,1,0,0,0,0,1,,EQueue.Broker.DefaultChunkStatisticService
EQueue.Broker,CountInfo,5,2,0,5,2,21,2,0,0,0,0,2,,EQueue.Broker.DefaultChunkStatisticService' EQueue.Broker.DefaultTpsStatisticService
EQueue.Broker,DefaultConsumeOffsetStore,10,21,0,0,15,335,51,0,1,0.14,4,0,EQueue.Broker.BrokerSetting' EQueue.Broker.BrokerController' EQueue.Protocols.Brokers.QueueKey' EQueue.Protocols.Brokers.TopicConsumeInfo,
