Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EQueue.Broker,ProducerConnectionEventListener,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker,ConsumerConnectionEventListener,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker,Extensions,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EQueue.Broker.Client,ConsumerInfo,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ConsumerGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConsumerId' HeartbeatInfo' SubscriptionTopics' ConsumingQueues
Duplicate Abstraction,EQueue.Broker.Client,ConsumerInfo,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ConsumerGroup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Broker.Client.ConsumerInfo' EQueue.Protocols.Brokers.ConsumerInfo
Unnecessary Abstraction,EQueue.Broker.Client,ProducerInfo,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Client\ProducerManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProducerId' HeartbeatInfo
Unutilized Abstraction,EQueue.Broker.Exceptions,BrokerCleanningException,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Exceptions\BrokerCleanningException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.Broker.Exceptions,QueueNotExistException,C:\repos\tangxuehua_equeue\src\EQueue\Broker\Exceptions\QueueNotExistException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EQueue.Broker.LongPolling,PullRequest,C:\repos\tangxuehua_equeue\src\EQueue\Broker\LongPolling\PullRequest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: EQueue.Broker.LongPolling.PullRequest' EQueue.Clients.Consumers.PullRequest
Unnecessary Abstraction,EQueue.Broker.LongPolling,NotifyItem,C:\repos\tangxuehua_equeue\src\EQueue\Broker\LongPolling\SuspendedPullRequestManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Topic' QueueId' QueueOffset
