Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueProducerVisible,The method has 5 parameters. Parameters: clusterName' brokerName' topic' queueId' visible
Long Parameter List,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueConsumerVisible,The method has 5 parameters. Parameters: clusterName' brokerName' topic' queueId' visible
Long Parameter List,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueNextConsumeOffset,The method has 5 parameters. Parameters: clusterName' consumerGroup' topic' queueId' nextOffset
Long Parameter List,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,SetQueueNextConsumeOffset,The method has 6 parameters. Parameters: clusterName' brokerName' consumerGroup' topic' queueId' nextOffset
Long Parameter List,EQueue.AdminWeb.Controllers,BrokerController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\BrokerController.cs,SetQueueProducerVisible,The method has 5 parameters. Parameters: clusterName' brokerName' topic' queueId' visible
Long Parameter List,EQueue.AdminWeb.Controllers,BrokerController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\BrokerController.cs,SetQueueConsumerVisible,The method has 5 parameters. Parameters: clusterName' brokerName' topic' queueId' visible
Long Parameter List,EQueue.AdminWeb.Controllers,BrokerController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\BrokerController.cs,SetQueueNextConsumeOffset,The method has 5 parameters. Parameters: clusterName' brokerName' consumerGroup' topic' queueId
Long Parameter List,EQueue.AdminWeb.Controllers,BrokerController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\BrokerController.cs,SetQueueNextConsumeOffset,The method has 6 parameters. Parameters: clusterName' brokerName' consumerGroup' topic' queueId' nextOffset
Long Parameter List,EQueue.AdminWeb.Controllers,HomeController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\HomeController.cs,SetQueueNextConsumeOffset,The method has 5 parameters. Parameters: clusterName' consumerGroup' topic' queueId' nextOffset
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,Start,The length of the statement  "                _scheduleService.StartTask("ScanAccumulateMessages"' async () => await ScanAccumulateMessages()' 1000' Settings.ScanMessageAccumulateIntervalSeconds * 1000); " is 157.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetAllClusters,The length of the statement  "                throw new Exception(string.Format("GetAllClusters failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 135.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetClusterBrokerStatusInfoList,The length of the statement  "            var requestData = _binarySerializer.Serialize(new GetClusterBrokersRequest { ClusterName = clusterName' Topic = topic' OnlyFindMaster = onlyFindMaster }); " is 154.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetClusterBrokerStatusInfoList,The length of the statement  "                throw new Exception(string.Format("GetClusterBrokers failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 138.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,QueryBrokerStatisticInfo,The length of the statement  "                throw new Exception(string.Format("QueryBrokerStatisticInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 145.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicQueueInfoList,The length of the statement  "                throw new Exception(string.Format("GetTopicQueueInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 138.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicQueueInfoList,The length of the statement  "                throw new Exception(string.Format("GetTopicQueueInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 138.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicConsumeInfoList,The length of the statement  "                throw new Exception(string.Format("GetTopicConsumeInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 140.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetTopicConsumeInfoList,The length of the statement  "                throw new Exception(string.Format("GetTopicConsumeInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 140.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetProducerInfoList,The length of the statement  "                throw new Exception(string.Format("GetProducerInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 136.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetProducerInfoList,The length of the statement  "                throw new Exception(string.Format("GetProducerInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 136.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetConsumerInfoList,The length of the statement  "                throw new Exception(string.Format("GetConsumerInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 136.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetConsumerInfoList,The length of the statement  "                throw new Exception(string.Format("GetConsumerInfo failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 136.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,GetLatestSendMessagesList,The length of the statement  "                throw new Exception(string.Format("GetLatestSendMessagesList failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 146.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,CreateTopic,The length of the statement  "                throw new Exception(string.Format("CreateTopic failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 132.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,CreateTopic,The length of the statement  "                throw new Exception(string.Format("CreateTopic failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 132.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteTopic,The length of the statement  "                throw new Exception(string.Format("DeleteTopic failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 132.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,DeleteTopic,The length of the statement  "                throw new Exception(string.Format("DeleteTopic failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 132.
Long Statement,EQueue.AdminWeb,MessageService,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,AddQueue,The length of the statement  "                throw new Exception(string.Format("AddQueue failed' errorMessage: {0}"' Encoding.UTF8.GetString(remotingResponse.ResponseBody))); " is 129.
