Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,EQueue,EQueue.NameServer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EQueue.NameServer.RequestHandlers,EQueue.NameServer.AddQueueForClusterRequestHandler' EQueue.NameServer.CreateTopicForClusterRequestHandler' EQueue.NameServer.DeleteConsumerGroupForClusterRequestHandler' EQueue.NameServer.DeleteQueueForClusterRequestHandler' EQueue.NameServer.DeleteTopicForClusterRequestHandler' EQueue.NameServer.GetAllClustersRequestHandler' EQueue.NameServer.GetClusterBrokersRequestHandler' EQueue.NameServer.GetClusterBrokerStatusInfoListRequestHandler' EQueue.NameServer.GetConsumerListRequestHandler' EQueue.NameServer.GetProducerListRequestHandler' EQueue.NameServer.GetTopicAccumulateInfoListRequestHandler' EQueue.NameServer.GetTopicConsumeInfoRequestHandler' EQueue.NameServer.GetTopicQueueInfoRequestHandler' EQueue.NameServer.GetTopicRouteInfoRequestHandler' EQueue.NameServer.RegisterBrokerRequestHandler' EQueue.NameServer.SetQueueConsumerVisibleForClusterRequestHandler' EQueue.NameServer.SetQueueNextConsumeOffsetForClusterRequestHandler' EQueue.NameServer.SetQueueProducerVisibleForClusterRequestHandler' EQueue.NameServer.UnregisterBrokerRequestHandler,EQueue.NameServer.AddQueueForClusterRequestHandler' EQueue.NameServer.CreateTopicForClusterRequestHandler' EQueue.NameServer.DeleteConsumerGroupForClusterRequestHandler' EQueue.NameServer.DeleteQueueForClusterRequestHandler' EQueue.NameServer.DeleteTopicForClusterRequestHandler' EQueue.NameServer.GetAllClustersRequestHandler' EQueue.NameServer.GetClusterBrokersRequestHandler' EQueue.NameServer.GetClusterBrokerStatusInfoListRequestHandler' EQueue.NameServer.GetConsumerListRequestHandler' EQueue.NameServer.GetProducerListRequestHandler' EQueue.NameServer.GetTopicAccumulateInfoListRequestHandler' EQueue.NameServer.GetTopicConsumeInfoRequestHandler' EQueue.NameServer.GetTopicQueueInfoRequestHandler' EQueue.NameServer.GetTopicRouteInfoRequestHandler' EQueue.NameServer.RegisterBrokerRequestHandler' EQueue.NameServer.SetQueueConsumerVisibleForClusterRequestHandler' EQueue.NameServer.SetQueueNextConsumeOffsetForClusterRequestHandler' EQueue.NameServer.SetQueueProducerVisibleForClusterRequestHandler' EQueue.NameServer.UnregisterBrokerRequestHandler
Unstable Dependency,EQueue,EQueue.Protocols.NameServers.Requests,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EQueue.Protocols.NameServers,EQueue.Protocols.NameServers.Requests.ClientRole,EQueue.Protocols.NameServers.Requests.ClientRole
Unstable Dependency,EQueue,EQueue.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): EQueue.Broker,EQueue.Utils.BrokerController,EQueue.Utils.BrokerController
Ambiguous Interface,EQueue,EQueue.Protocols.NameServers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: TopicRouteInfo,EQueue.Protocols.NameServers.TopicRouteInfo,EQueue.Protocols.NameServers.TopicRouteInfo
Feature Concentration,EQueue,EQueue.Broker.RequestHandlers.Admin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddQueueRequestHandler]' [CreateTopicRequestHandler]' [DeleteConsumerGroupRequestHandler]' [DeleteQueueRequestHandler]' [DeleteTopicRequestHandler]' [GetBrokerLatestSendMessagesRequestHandler]' [GetBrokerStatisticInfoRequestHandler]' [GetConsumerListRequestHandler]' [GetMessageDetailByQueueOffsetRequestHandler]' [GetMessageDetailRequestHandler]' [GetProducerListRequestHandler]' [GetTopicConsumeInfoRequestHandler]' [GetTopicQueueInfoRequestHandler]' [SetQueueConsumerVisibleRequestHandler]' [SetQueueProducerVisibleRequestHandler]. LCC (Lack of Component Cohesion) = 1,EQueue.Broker.RequestHandlers.Admin.CreateTopicRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteConsumerGroupRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteQueueRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteTopicRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetBrokerLatestSendMessagesRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetBrokerStatisticInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetConsumerListRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetMessageDetailByQueueOffsetRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetMessageDetailRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetProducerListRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetTopicConsumeInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetTopicQueueInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.SetQueueConsumerVisibleRequestHandler' EQueue.Broker.RequestHandlers.Admin.SetQueueProducerVisibleRequestHandler,EQueue.Broker.RequestHandlers.Admin.AddQueueRequestHandler' EQueue.Broker.RequestHandlers.Admin.CreateTopicRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteConsumerGroupRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteQueueRequestHandler' EQueue.Broker.RequestHandlers.Admin.DeleteTopicRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetBrokerLatestSendMessagesRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetBrokerStatisticInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetConsumerListRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetMessageDetailByQueueOffsetRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetMessageDetailRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetProducerListRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetTopicConsumeInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.GetTopicQueueInfoRequestHandler' EQueue.Broker.RequestHandlers.Admin.SetQueueConsumerVisibleRequestHandler' EQueue.Broker.RequestHandlers.Admin.SetQueueProducerVisibleRequestHandler
Feature Concentration,EQueue,EQueue.Broker.RequestHandlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SetQueueNextConsumeOffsetRequestHandler]' [BatchSendMessageRequestHandler' StoreContext' SendMessageRequestHandler]' [ConsumerHeartbeatRequestHandler]' [GetConsumerIdsForTopicRequestHandler]' [ProducerHeartbeatRequestHandler]' [PullMessageRequestHandler' PullMessageResult]' [UpdateQueueConsumeOffsetRequestHandler]. LCC (Lack of Component Cohesion) = 0.7,EQueue.Broker.RequestHandlers.PullMessageRequestHandler' EQueue.Broker.RequestHandlers.PullMessageResult' EQueue.Broker.RequestHandlers.SetQueueNextConsumeOffsetRequestHandler' EQueue.Broker.RequestHandlers.ConsumerHeartbeatRequestHandler' EQueue.Broker.RequestHandlers.GetConsumerIdsForTopicRequestHandler' EQueue.Broker.RequestHandlers.ProducerHeartbeatRequestHandler' EQueue.Broker.RequestHandlers.UpdateQueueConsumeOffsetRequestHandler,EQueue.Broker.RequestHandlers.SetQueueNextConsumeOffsetRequestHandler' EQueue.Broker.RequestHandlers.BatchSendMessageRequestHandler' EQueue.Broker.RequestHandlers.StoreContext' EQueue.Broker.RequestHandlers.ConsumerHeartbeatRequestHandler' EQueue.Broker.RequestHandlers.GetConsumerIdsForTopicRequestHandler' EQueue.Broker.RequestHandlers.ProducerHeartbeatRequestHandler' EQueue.Broker.RequestHandlers.PullMessageRequestHandler' EQueue.Broker.RequestHandlers.PullMessageResult' EQueue.Broker.RequestHandlers.SendMessageRequestHandler' EQueue.Broker.RequestHandlers.UpdateQueueConsumeOffsetRequestHandler
Feature Concentration,EQueue,EQueue.NameServer,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokerRequestService' NameServerController' NameServerSetting' ClusterManager' Broker' BrokerGroup' Cluster]' [BrokerConnection]. LCC (Lack of Component Cohesion) = 0.25,EQueue.NameServer.BrokerConnection,EQueue.NameServer.BrokerRequestService' EQueue.NameServer.ClusterManager' EQueue.NameServer.Broker' EQueue.NameServer.BrokerGroup' EQueue.NameServer.Cluster' EQueue.NameServer.BrokerConnection' EQueue.NameServer.NameServerController' EQueue.NameServer.NameServerSetting
Feature Concentration,EQueue,EQueue.NameServer.RequestHandlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddQueueForClusterRequestHandler]' [CreateTopicForClusterRequestHandler]' [DeleteConsumerGroupForClusterRequestHandler]' [DeleteQueueForClusterRequestHandler]' [DeleteTopicForClusterRequestHandler]' [GetAllClustersRequestHandler]' [GetClusterBrokersRequestHandler]' [GetClusterBrokerStatusInfoListRequestHandler]' [GetConsumerListRequestHandler]' [GetProducerListRequestHandler]' [GetTopicAccumulateInfoListRequestHandler]' [GetTopicConsumeInfoRequestHandler]' [GetTopicQueueInfoRequestHandler]' [GetTopicRouteInfoRequestHandler]' [RegisterBrokerRequestHandler]' [SetQueueConsumerVisibleForClusterRequestHandler]' [SetQueueNextConsumeOffsetForClusterRequestHandler]' [SetQueueProducerVisibleForClusterRequestHandler]' [UnregisterBrokerRequestHandler]. LCC (Lack of Component Cohesion) = 1,EQueue.NameServer.RequestHandlers.CreateTopicForClusterRequestHandler' EQueue.NameServer.RequestHandlers.DeleteConsumerGroupForClusterRequestHandler' EQueue.NameServer.RequestHandlers.DeleteQueueForClusterRequestHandler' EQueue.NameServer.RequestHandlers.DeleteTopicForClusterRequestHandler' EQueue.NameServer.RequestHandlers.GetAllClustersRequestHandler' EQueue.NameServer.RequestHandlers.GetClusterBrokersRequestHandler' EQueue.NameServer.RequestHandlers.GetClusterBrokerStatusInfoListRequestHandler' EQueue.NameServer.RequestHandlers.GetConsumerListRequestHandler' EQueue.NameServer.RequestHandlers.GetProducerListRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicAccumulateInfoListRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicConsumeInfoRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicQueueInfoRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicRouteInfoRequestHandler' EQueue.NameServer.RequestHandlers.RegisterBrokerRequestHandler' EQueue.NameServer.RequestHandlers.SetQueueConsumerVisibleForClusterRequestHandler' EQueue.NameServer.RequestHandlers.SetQueueNextConsumeOffsetForClusterRequestHandler' EQueue.NameServer.RequestHandlers.SetQueueProducerVisibleForClusterRequestHandler' EQueue.NameServer.RequestHandlers.UnregisterBrokerRequestHandler,EQueue.NameServer.RequestHandlers.AddQueueForClusterRequestHandler' EQueue.NameServer.RequestHandlers.CreateTopicForClusterRequestHandler' EQueue.NameServer.RequestHandlers.DeleteConsumerGroupForClusterRequestHandler' EQueue.NameServer.RequestHandlers.DeleteQueueForClusterRequestHandler' EQueue.NameServer.RequestHandlers.DeleteTopicForClusterRequestHandler' EQueue.NameServer.RequestHandlers.GetAllClustersRequestHandler' EQueue.NameServer.RequestHandlers.GetClusterBrokersRequestHandler' EQueue.NameServer.RequestHandlers.GetClusterBrokerStatusInfoListRequestHandler' EQueue.NameServer.RequestHandlers.GetConsumerListRequestHandler' EQueue.NameServer.RequestHandlers.GetProducerListRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicAccumulateInfoListRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicConsumeInfoRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicQueueInfoRequestHandler' EQueue.NameServer.RequestHandlers.GetTopicRouteInfoRequestHandler' EQueue.NameServer.RequestHandlers.RegisterBrokerRequestHandler' EQueue.NameServer.RequestHandlers.SetQueueConsumerVisibleForClusterRequestHandler' EQueue.NameServer.RequestHandlers.SetQueueNextConsumeOffsetForClusterRequestHandler' EQueue.NameServer.RequestHandlers.SetQueueProducerVisibleForClusterRequestHandler' EQueue.NameServer.RequestHandlers.UnregisterBrokerRequestHandler
Feature Concentration,EQueue,EQueue.Protocols,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BatchMessageItemResult' BatchMessageStoreResult]' [ConsumeFromWhere]' [Message' QueueMessage]' [MessageQueue' MessageQueueEx]' [MessageStoreResult]' [PullStatus]' [ResponseCode]. LCC (Lack of Component Cohesion) = 0.7,EQueue.Protocols.Message' EQueue.Protocols.QueueMessage' EQueue.Protocols.MessageQueue' EQueue.Protocols.MessageQueueEx' EQueue.Protocols.ConsumeFromWhere' EQueue.Protocols.MessageStoreResult' EQueue.Protocols.PullStatus' EQueue.Protocols.ResponseCode,EQueue.Protocols.BatchMessageItemResult' EQueue.Protocols.BatchMessageStoreResult' EQueue.Protocols.ConsumeFromWhere' EQueue.Protocols.Message' EQueue.Protocols.MessageQueue' EQueue.Protocols.MessageQueueEx' EQueue.Protocols.MessageStoreResult' EQueue.Protocols.PullStatus' EQueue.Protocols.QueueMessage' EQueue.Protocols.ResponseCode
Feature Concentration,EQueue,EQueue.Protocols.Brokers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokerInfo' BrokerRole' BrokerStatisticInfo' BrokerStatusInfo]' [BrokerRequestCode]' [ConsumerHeartbeatData]' [ConsumerInfo]' [QueueKey]' [TopicConsumeInfo]' [TopicQueueInfo]. LCC (Lack of Component Cohesion) = 0.7,EQueue.Protocols.Brokers.BrokerRequestCode' EQueue.Protocols.Brokers.ConsumerHeartbeatData' EQueue.Protocols.Brokers.ConsumerInfo' EQueue.Protocols.Brokers.QueueKey' EQueue.Protocols.Brokers.TopicConsumeInfo' EQueue.Protocols.Brokers.TopicQueueInfo,EQueue.Protocols.Brokers.BrokerInfo' EQueue.Protocols.Brokers.BrokerRequestCode' EQueue.Protocols.Brokers.BrokerRole' EQueue.Protocols.Brokers.BrokerStatisticInfo' EQueue.Protocols.Brokers.ConsumerHeartbeatData' EQueue.Protocols.Brokers.ConsumerInfo' EQueue.Protocols.Brokers.QueueKey' EQueue.Protocols.Brokers.TopicConsumeInfo' EQueue.Protocols.Brokers.TopicQueueInfo' EQueue.Protocols.Brokers.BrokerStatusInfo
Feature Concentration,EQueue,EQueue.Protocols.Brokers.Requests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddQueueRequest]' [BatchSendMessageRequest]' [CreateTopicRequest]' [DeleteConsumerGroupRequest]' [DeleteQueueRequest]' [DeleteTopicRequest]' [GetConsumerIdsForTopicRequest]' [GetConsumerListRequest]' [GetMessageDetailByQueueOffsetRequest]' [GetMessageDetailRequest]' [GetTopicConsumeInfoRequest]' [GetTopicQueueInfoRequest]' [PullMessageRequest]' [SendMessageRequest]' [SetQueueConsumerVisibleRequest]' [SetQueueNextConsumeOffsetRequest]' [SetQueueProducerVisibleRequest]' [UpdateQueueOffsetRequest]. LCC (Lack of Component Cohesion) = 1,EQueue.Protocols.Brokers.Requests.BatchSendMessageRequest' EQueue.Protocols.Brokers.Requests.CreateTopicRequest' EQueue.Protocols.Brokers.Requests.DeleteConsumerGroupRequest' EQueue.Protocols.Brokers.Requests.DeleteQueueRequest' EQueue.Protocols.Brokers.Requests.DeleteTopicRequest' EQueue.Protocols.Brokers.Requests.GetConsumerIdsForTopicRequest' EQueue.Protocols.Brokers.Requests.GetConsumerListRequest' EQueue.Protocols.Brokers.Requests.GetMessageDetailByQueueOffsetRequest' EQueue.Protocols.Brokers.Requests.GetMessageDetailRequest' EQueue.Protocols.Brokers.Requests.GetTopicConsumeInfoRequest' EQueue.Protocols.Brokers.Requests.GetTopicQueueInfoRequest' EQueue.Protocols.Brokers.Requests.PullMessageRequest' EQueue.Protocols.Brokers.Requests.SendMessageRequest' EQueue.Protocols.Brokers.Requests.SetQueueConsumerVisibleRequest' EQueue.Protocols.Brokers.Requests.SetQueueNextConsumeOffsetRequest' EQueue.Protocols.Brokers.Requests.SetQueueProducerVisibleRequest' EQueue.Protocols.Brokers.Requests.UpdateQueueOffsetRequest,EQueue.Protocols.Brokers.Requests.AddQueueRequest' EQueue.Protocols.Brokers.Requests.BatchSendMessageRequest' EQueue.Protocols.Brokers.Requests.CreateTopicRequest' EQueue.Protocols.Brokers.Requests.DeleteConsumerGroupRequest' EQueue.Protocols.Brokers.Requests.DeleteQueueRequest' EQueue.Protocols.Brokers.Requests.DeleteTopicRequest' EQueue.Protocols.Brokers.Requests.GetConsumerIdsForTopicRequest' EQueue.Protocols.Brokers.Requests.GetConsumerListRequest' EQueue.Protocols.Brokers.Requests.GetMessageDetailByQueueOffsetRequest' EQueue.Protocols.Brokers.Requests.GetMessageDetailRequest' EQueue.Protocols.Brokers.Requests.GetTopicConsumeInfoRequest' EQueue.Protocols.Brokers.Requests.GetTopicQueueInfoRequest' EQueue.Protocols.Brokers.Requests.PullMessageRequest' EQueue.Protocols.Brokers.Requests.SendMessageRequest' EQueue.Protocols.Brokers.Requests.SetQueueConsumerVisibleRequest' EQueue.Protocols.Brokers.Requests.SetQueueNextConsumeOffsetRequest' EQueue.Protocols.Brokers.Requests.SetQueueProducerVisibleRequest' EQueue.Protocols.Brokers.Requests.UpdateQueueOffsetRequest
Feature Concentration,EQueue,EQueue.Protocols.NameServers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BrokerConsumerListInfo]' [BrokerProducerListInfo]' [BrokerTopicConsumeInfo]' [BrokerTopicQueueInfo]' [ClientRole]' [NameServerRequestCode]' [TopicAccumulateInfo]' [TopicRouteInfo]. LCC (Lack of Component Cohesion) = 1,EQueue.Protocols.NameServers.BrokerProducerListInfo' EQueue.Protocols.NameServers.BrokerTopicConsumeInfo' EQueue.Protocols.NameServers.BrokerTopicQueueInfo' EQueue.Protocols.NameServers.ClientRole' EQueue.Protocols.NameServers.NameServerRequestCode' EQueue.Protocols.NameServers.TopicAccumulateInfo' EQueue.Protocols.NameServers.TopicRouteInfo,EQueue.Protocols.NameServers.BrokerConsumerListInfo' EQueue.Protocols.NameServers.BrokerProducerListInfo' EQueue.Protocols.NameServers.BrokerTopicConsumeInfo' EQueue.Protocols.NameServers.BrokerTopicQueueInfo' EQueue.Protocols.NameServers.ClientRole' EQueue.Protocols.NameServers.NameServerRequestCode' EQueue.Protocols.NameServers.TopicAccumulateInfo' EQueue.Protocols.NameServers.TopicRouteInfo
Feature Concentration,EQueue,EQueue.Protocols.NameServers.Requests,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddQueueForClusterRequest]' [BrokerRegistrationRequest]' [BrokerUnRegistrationRequest]' [CreateTopicForClusterRequest]' [DeleteConsumerGroupForClusterRequest]' [DeleteQueueForClusterRequest]' [DeleteTopicForClusterRequest]' [GetClusterBrokersRequest]' [GetConsumerListRequest]' [GetProducerListRequest]' [GetTopicAccumulateInfoListRequest]' [GetTopicConsumeInfoRequest]' [GetTopicQueueInfoRequest]' [GetTopicRouteInfoRequest]' [SetQueueConsumerVisibleForClusterRequest]' [SetQueueNextConsumeOffsetForClusterRequest]' [SetQueueProducerVisibleForClusterRequest]. LCC (Lack of Component Cohesion) = 1,EQueue.Protocols.NameServers.Requests.BrokerRegistrationRequest' EQueue.Protocols.NameServers.Requests.BrokerUnRegistrationRequest' EQueue.Protocols.NameServers.Requests.CreateTopicForClusterRequest' EQueue.Protocols.NameServers.Requests.DeleteConsumerGroupForClusterRequest' EQueue.Protocols.NameServers.Requests.DeleteQueueForClusterRequest' EQueue.Protocols.NameServers.Requests.DeleteTopicForClusterRequest' EQueue.Protocols.NameServers.Requests.GetClusterBrokersRequest' EQueue.Protocols.NameServers.Requests.GetConsumerListRequest' EQueue.Protocols.NameServers.Requests.GetProducerListRequest' EQueue.Protocols.NameServers.Requests.GetTopicAccumulateInfoListRequest' EQueue.Protocols.NameServers.Requests.GetTopicConsumeInfoRequest' EQueue.Protocols.NameServers.Requests.GetTopicQueueInfoRequest' EQueue.Protocols.NameServers.Requests.GetTopicRouteInfoRequest' EQueue.Protocols.NameServers.Requests.SetQueueConsumerVisibleForClusterRequest' EQueue.Protocols.NameServers.Requests.SetQueueNextConsumeOffsetForClusterRequest' EQueue.Protocols.NameServers.Requests.SetQueueProducerVisibleForClusterRequest,EQueue.Protocols.NameServers.Requests.AddQueueForClusterRequest' EQueue.Protocols.NameServers.Requests.BrokerRegistrationRequest' EQueue.Protocols.NameServers.Requests.BrokerUnRegistrationRequest' EQueue.Protocols.NameServers.Requests.CreateTopicForClusterRequest' EQueue.Protocols.NameServers.Requests.DeleteConsumerGroupForClusterRequest' EQueue.Protocols.NameServers.Requests.DeleteQueueForClusterRequest' EQueue.Protocols.NameServers.Requests.DeleteTopicForClusterRequest' EQueue.Protocols.NameServers.Requests.GetClusterBrokersRequest' EQueue.Protocols.NameServers.Requests.GetConsumerListRequest' EQueue.Protocols.NameServers.Requests.GetProducerListRequest' EQueue.Protocols.NameServers.Requests.GetTopicAccumulateInfoListRequest' EQueue.Protocols.NameServers.Requests.GetTopicConsumeInfoRequest' EQueue.Protocols.NameServers.Requests.GetTopicQueueInfoRequest' EQueue.Protocols.NameServers.Requests.GetTopicRouteInfoRequest' EQueue.Protocols.NameServers.Requests.SetQueueConsumerVisibleForClusterRequest' EQueue.Protocols.NameServers.Requests.SetQueueNextConsumeOffsetForClusterRequest' EQueue.Protocols.NameServers.Requests.SetQueueProducerVisibleForClusterRequest
Feature Concentration,EQueue,EQueue.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncLock' InnerLock]' [BatchMessageUtils]' [MessageIdUtil' MessageIdInfo]' [MessageUtils]' [RemotingResponseFactory]. LCC (Lack of Component Cohesion) = 0.71,EQueue.Utils.MessageIdUtil' EQueue.Utils.MessageIdInfo' EQueue.Utils.BatchMessageUtils' EQueue.Utils.MessageUtils' EQueue.Utils.RemotingResponseFactory,EQueue.Utils.AsyncLock' EQueue.Utils.InnerLock' EQueue.Utils.BatchMessageUtils' EQueue.Utils.MessageIdUtil' EQueue.Utils.MessageIdInfo' EQueue.Utils.MessageUtils' EQueue.Utils.RemotingResponseFactory
Scattered Functionality,EQueue,EQueue.Broker,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EQueue.Broker.Client' EQueue.Broker.LongPolling,EQueue.Broker.Client.ProducerManager' EQueue.Broker.Client.ConsumerManager' EQueue.Broker.LongPolling.SuspendedPullRequestManager,EQueue.Broker.Client.ProducerManager' EQueue.Broker.Client.ConsumerManager' EQueue.Broker.LongPolling.SuspendedPullRequestManager
Scattered Functionality,EQueue,EQueue.Broker.RequestHandlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: EQueue.Broker.LongPolling' EQueue.Broker,EQueue.Broker.LongPolling.SuspendedPullRequestManager' EQueue.Broker.BrokerController' EQueue.Broker.IConsumeOffsetStore,EQueue.Broker.LongPolling.SuspendedPullRequestManager' EQueue.Broker.BrokerController' EQueue.Broker.IConsumeOffsetStore
