Namespace,Type,Method,LOC,CC,PC
EQueue.AdminWeb,FilterConfig,RegisterGlobalFilters,3,1,1
EQueue.AdminWeb,RouteConfig,RegisterRoutes,8,1,1
EQueue.AdminWeb,ConfigurationExtensions,RegisterControllers,5,1,1
EQueue.AdminWeb,ConfigurationExtensions,RegisterServices,5,1,1
EQueue.AdminWeb,MvcApplication,Application_Start,17,1,0
EQueue.AdminWeb,MessageService,MessageService,7,1,3
EQueue.AdminWeb,MessageService,Start,7,2,0
EQueue.AdminWeb,MessageService,GetAllClusters,13,2,0
EQueue.AdminWeb,MessageService,GetClusterBrokerStatusInfoList,14,2,3
EQueue.AdminWeb,MessageService,QueryBrokerStatisticInfo,13,2,2
EQueue.AdminWeb,MessageService,GetTopicQueueInfoList,18,2,2
EQueue.AdminWeb,MessageService,GetTopicQueueInfoList,14,2,3
EQueue.AdminWeb,MessageService,GetTopicConsumeInfoList,19,2,3
EQueue.AdminWeb,MessageService,GetTopicConsumeInfoList,14,2,4
EQueue.AdminWeb,MessageService,GetProducerInfoList,17,2,1
EQueue.AdminWeb,MessageService,GetProducerInfoList,14,2,2
EQueue.AdminWeb,MessageService,GetConsumerInfoList,19,2,3
EQueue.AdminWeb,MessageService,GetConsumerInfoList,14,2,4
EQueue.AdminWeb,MessageService,GetLatestSendMessagesList,14,2,2
EQueue.AdminWeb,MessageService,CreateTopic,15,2,3
EQueue.AdminWeb,MessageService,CreateTopic,10,2,4
EQueue.AdminWeb,MessageService,DeleteTopic,14,2,2
EQueue.AdminWeb,MessageService,DeleteTopic,10,2,3
EQueue.AdminWeb,MessageService,AddQueue,14,2,2
EQueue.AdminWeb,MessageService,AddQueue,10,2,3
EQueue.AdminWeb,MessageService,DeleteQueue,15,2,3
EQueue.AdminWeb,MessageService,DeleteQueue,10,2,4
EQueue.AdminWeb,MessageService,SetQueueProducerVisible,16,2,4
EQueue.AdminWeb,MessageService,SetQueueProducerVisible,10,2,5
EQueue.AdminWeb,MessageService,SetQueueConsumerVisible,16,2,4
EQueue.AdminWeb,MessageService,SetQueueConsumerVisible,10,2,5
EQueue.AdminWeb,MessageService,SetQueueNextConsumeOffset,21,3,5
EQueue.AdminWeb,MessageService,SetQueueNextConsumeOffset,14,3,6
EQueue.AdminWeb,MessageService,DeleteConsumerGroup,18,3,2
EQueue.AdminWeb,MessageService,DeleteConsumerGroup,14,3,3
EQueue.AdminWeb,MessageService,GetMessageDetail,18,3,2
EQueue.AdminWeb,MessageService,GetMessageDetailByQueueOffset,18,3,4
EQueue.AdminWeb,MessageService,StartAllNameServerClients,6,2,0
EQueue.AdminWeb,MessageService,GetAvailableNameServerRemotingClient,8,2,0
EQueue.AdminWeb,MessageService,RefreshClusterBrokers,30,5,1
EQueue.AdminWeb,MessageService,GetBrokerByName,26,6,2
EQueue.AdminWeb,MessageService,GetClusterBrokers,11,3,1
EQueue.AdminWeb,MessageService,CreateRemotingClientList,9,2,1
EQueue.AdminWeb,MessageService,ScanAccumulateMessages,11,3,0
EQueue.AdminWeb,MessageService,GetTopicAccumulateInfoList,17,2,0
EQueue.AdminWeb,SendEmailService,SendEmailService,7,1,1
EQueue.AdminWeb,SendEmailService,SendMessageAccumulateNotification,29,2,1
EQueue.AdminWeb,Settings,Settings,52,6,0
EQueue.AdminWeb.Controllers,BrokerController,BrokerController,3,1,1
EQueue.AdminWeb.Controllers,BrokerController,Index,6,1,2
EQueue.AdminWeb.Controllers,BrokerController,QueueInfoList,10,1,3
