Implementation smell,Namespace,Class,File,Method,Description
Long Method,EQueue.Broker.RequestHandlers,PullMessageRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\PullMessageRequestHandler.cs,PullMessages,The method has 137 lines of code.
Long Method,EQueue.Clients.Consumers,PullMessageService,C:\repos\tangxuehua_equeue\src\EQueue\Clients\Consumers\PullMessageService.cs,PullMessage,The method has 121 lines of code.
Complex Method,EQueue.Broker.RequestHandlers,PullMessageRequestHandler,C:\repos\tangxuehua_equeue\src\EQueue\Broker\RequestHandlers\PullMessageRequestHandler.cs,PullMessages,Cyclomatic complexity of the method is 8
Complex Method,EQueue.Clients.Consumers,RebalanceService,C:\repos\tangxuehua_equeue\src\EQueue\Clients\Consumers\RebalanceService.cs,UpdatePullRequestDict,Cyclomatic complexity of the method is 8
Complex Method,EQueue.Clients.Producers,Producer,C:\repos\tangxuehua_equeue\src\EQueue\Clients\Producers\Producer.cs,BatchSendAsync,Cyclomatic complexity of the method is 8
Long Parameter List,EQueue.Broker,BrokerSetting,C:\repos\tangxuehua_equeue\src\EQueue\Broker\BrokerSetting.cs,BrokerSetting,The method has 14 parameters. Parameters: isMessageStoreMemoryMode' chunkFileStoreRootPath' messageChunkDataSize' chunkFlushInterval' chunkCacheMaxCount' chunkCacheMinCount' maxLogRecordSize' chunkWriteBuffer' chunkReadBuffer' syncFlush' flushOption' enableCache' messageChunkLocalCacheSize' queueChunkLocalCacheSize
Long Parameter List,EQueue.Broker,DefaultMessageStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultMessageStore.cs,StoreMessageAsync,The method has 5 parameters. Parameters: queue' message' callback' parameter' producerAddress
Long Parameter List,EQueue.Broker,DefaultMessageStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultMessageStore.cs,BatchStoreMessageAsync,The method has 5 parameters. Parameters: queue' messages' callback' parameter' producerAddress
Long Parameter List,EQueue.Broker,DefaultQueueStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\DefaultQueueStore.cs,DefaultQueueStore,The method has 5 parameters. Parameters: messageStore' consumeOffsetStore' scheduleService' tpsStatisticService' loggerFactory
Long Parameter List,EQueue.Broker,IMessageStore,C:\repos\tangxuehua_equeue\src\EQueue\Broker\IMessageStore.cs,StoreMessageAsync,The method has 5 parameters. Parameters: queue' message' callback' parameter' producerAddress
