Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EQueue.AdminWeb,ConfigurationExtensions,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.AdminWeb,MvcApplication,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EQueue.AdminWeb,BrokerClient,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\MessageService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BrokerInfo' RemotingClient
Unutilized Abstraction,EQueue.AdminWeb.Controllers,BrokerController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\BrokerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.AdminWeb.Controllers,HomeController,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EQueue.AdminWeb.Controls,Pager,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Controls\Pager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EQueue.AdminWeb.Models,BrokerLatestMessageIdListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\BrokerLatestMessageIdListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageInfoList
Unnecessary Abstraction,EQueue.AdminWeb.Models,MessageInfo,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\BrokerLatestMessageIdListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sequence' MessageId' CreateTime' StoredTime
Unnecessary Abstraction,EQueue.AdminWeb.Models,ClusterBrokerListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\ClusterBrokerListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClusterName' BrokerList
Unnecessary Abstraction,EQueue.AdminWeb.Models,ClusterProducerListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\ClusterProducerListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClusterName' ProducerList
Unnecessary Abstraction,EQueue.AdminWeb.Models,ClusterConsumerListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\ClusterConsumerListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClusterName' Group' Topic' ConsumerList
Unnecessary Abstraction,EQueue.AdminWeb.Models,ConsumerViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\ClusterConsumerListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConsumerInfo' BrokerInfo
Unnecessary Abstraction,EQueue.AdminWeb.Models,SetQueueNextConsumeOffsetViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\SetQueueNextConsumeOffsetViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConsumerGroup' Topic' QueueId' NextOffset
Unnecessary Abstraction,EQueue.AdminWeb.Models,BrokerProducerListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\BrokerProducerListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProducerList
Unnecessary Abstraction,EQueue.AdminWeb.Models,BrokerConsumerListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\BrokerConsumerListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' Topic' ConsumerList
Unnecessary Abstraction,EQueue.AdminWeb.Models,ClusterListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\ClusterListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClusterList
Unnecessary Abstraction,EQueue.AdminWeb.Models,ClusterTopicConsumeListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\ClusterTopicConsumeListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClusterName' Group' Topic' TopicConsumeInfoList
Unnecessary Abstraction,EQueue.AdminWeb.Models,BrokerTopicConsumeListViewModel,D:\research\architectureSmells\repos1\tangxuehua_equeue\src\EQueue.AdminWeb\Models\BrokerTopicConsumeListViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group' Topic' TopicConsumeInfoList
