Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EQueue.AdminWeb,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,EQueue.AdminWeb.MvcApplication
EQueue.AdminWeb,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,EQueue.AdminWeb.MvcApplication
EQueue.AdminWeb,ConfigurationExtensions,0,2,0,0,2,21,2,0,0,-1,0,0,,
EQueue.AdminWeb,MvcApplication,0,1,0,0,0,21,1,0,0,-1,2,0,EQueue.AdminWeb.FilterConfig' EQueue.AdminWeb.RouteConfig,
EQueue.AdminWeb,MessageService,8,39,0,0,31,606,91,0,0,0,7,2,EQueue.AdminWeb.SendEmailService' EQueue.AdminWeb.Settings' EQueue.Protocols.NameServers.NameServerRequestCode' EQueue.Protocols.ResponseCode' EQueue.Protocols.Brokers.BrokerRequestCode' EQueue.AdminWeb.BrokerClient' EQueue.Protocols.Brokers.BrokerInfo,EQueue.AdminWeb.Controllers.BrokerController' EQueue.AdminWeb.Controllers.HomeController
EQueue.AdminWeb,BrokerClient,2,0,0,2,0,5,0,0,0,-1,1,1,EQueue.Protocols.Brokers.BrokerInfo,EQueue.AdminWeb.MessageService
EQueue.AdminWeb,SendEmailService,6,2,0,0,2,47,3,0,0,0,1,1,EQueue.Protocols.NameServers.TopicAccumulateInfo,EQueue.AdminWeb.MessageService
EQueue.AdminWeb,Settings,0,1,5,0,0,58,5,0,0,-1,0,1,,EQueue.AdminWeb.MessageService
EQueue.AdminWeb.Controllers,BrokerController,1,16,0,0,16,172,18,0,0,0.12,4,0,EQueue.AdminWeb.MessageService' EQueue.Protocols.Brokers.BrokerStatisticInfo' EQueue.AdminWeb.Models.MessageInfo' EQueue.AdminWeb.Models.SetQueueNextConsumeOffsetViewModel,
EQueue.AdminWeb.Controllers,HomeController,1,17,0,0,17,205,21,0,0,0.12,10,0,EQueue.AdminWeb.MessageService' EQueue.Protocols.NameServers.BrokerConsumerListInfo' EQueue.Protocols.Brokers.ConsumerInfo' EQueue.AdminWeb.Models.ConsumerViewModel' EQueue.Protocols.Brokers.BrokerInfo' EQueue.Utils.MessageIdInfo' EQueue.Protocols.QueueMessage' EQueue.AdminWeb.Models.MessageViewModel' EQueue.Utils.MessageIdUtil' EQueue.AdminWeb.Models.SetQueueNextConsumeOffsetViewModel,
EQueue.AdminWeb.Controls,Pager,6,9,14,0,6,100,9,0,0,0.22,0,0,,
EQueue.AdminWeb.Models,BrokerLatestMessageIdListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,MessageInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,EQueue.AdminWeb.Controllers.BrokerController
EQueue.AdminWeb.Models,ClusterBrokerListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,ClusterProducerListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,ClusterConsumerListViewModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,ConsumerViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,EQueue.AdminWeb.Controllers.HomeController
EQueue.AdminWeb.Models,SetQueueNextConsumeOffsetViewModel,0,0,4,0,0,7,0,0,0,-1,0,2,,EQueue.AdminWeb.Controllers.BrokerController' EQueue.AdminWeb.Controllers.HomeController
EQueue.AdminWeb.Models,BrokerProducerListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,MessageViewModel,0,0,12,0,0,15,0,0,0,-1,0,1,,EQueue.AdminWeb.Controllers.HomeController
EQueue.AdminWeb.Models,BrokerConsumerListViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,ClusterListViewModel,0,0,1,0,0,4,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,ClusterTopicConsumeListViewModel,0,0,4,0,0,7,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,BrokerTopicConsumeListViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,ClusterTopicQueueListViewModel,0,0,3,0,0,6,0,0,0,-1,0,0,,
EQueue.AdminWeb.Models,BrokerTopicQueueListViewModel,0,0,2,0,0,5,0,0,0,-1,0,0,,
