Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hello,HeightMapExample1,C:\repos\ericrrichards_rts\Hello\HeightMapExample1.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,Hello,HeightMapExample2,C:\repos\ericrrichards_rts\Hello\HeightMapExample2.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Hello,HeightMapExample3,C:\repos\ericrrichards_rts\Hello\HeightMapExample3.cs,Update,Cyclomatic complexity of the method is 14
Long Parameter List,Hello,ExamplePicker,C:\repos\ericrrichards_rts\Hello\ExamplePicker.cs,Main,The method has 5 parameters.
Long Statement,Hello,HeightMapExample1,C:\repos\ericrrichards_rts\Hello\HeightMapExample1.cs,Init,The length of the statement  "	Font = new Font (Device' 18' 0' FontWeight.Bold' 1' false' CharacterSet.Default' Precision.Default' FontQuality.Default' PitchAndFamily.Default | PitchAndFamily.DontCare' "Arial"); " is 180.
Long Statement,Hello,HeightMapExample1,C:\repos\ericrrichards_rts\Hello\HeightMapExample1.cs,Update,The length of the statement  "		var eye = new Vector3 (center.X + MathF.Cos (_angle) * center.X * 2.0f' _heightmap.MaxHeight * 8.0f' -center.Y + MathF.Sin (_angle) * center.Y * 2.0f); " is 151.
Long Statement,Hello,HeightMapExample1,C:\repos\ericrrichards_rts\Hello\HeightMapExample1.cs,Render,The length of the statement  "		Font.DrawString (null' "Space: Change Image"' r' DrawTextFormat.Left | DrawTextFormat.NoClip | DrawTextFormat.Top' Color.White); " is 128.
Long Statement,Hello,HeightMapExample2,C:\repos\ericrrichards_rts\Hello\HeightMapExample2.cs,Init,The length of the statement  "	Font = new Font (Device' 18' 0' FontWeight.Bold' 1' false' CharacterSet.Default' Precision.Default' FontQuality.Default' PitchAndFamily.Default | PitchAndFamily.DontCare' "Arial"); " is 180.
Long Statement,Hello,HeightMapExample2,C:\repos\ericrrichards_rts\Hello\HeightMapExample2.cs,Update,The length of the statement  "		var eye = new Vector3 (center.X + MathF.Cos (_angle) * center.X * 2.0f' _heightmap.MaxHeight * 8.0f' -center.Y + MathF.Sin (_angle) * center.Y * 2.0f); " is 151.
Long Statement,Hello,HeightMapExample2,C:\repos\ericrrichards_rts\Hello\HeightMapExample2.cs,Render,The length of the statement  "		Font.DrawString (null' String.Format ("Size: {0} \t(UP/DOWN Arrow)"' _size)' new Rectangle (110' 10' 0' 0)' DrawTextFormat.Left | DrawTextFormat.Top | DrawTextFormat.NoClip' Color.White); " is 187.
Long Statement,Hello,HeightMapExample2,C:\repos\ericrrichards_rts\Hello\HeightMapExample2.cs,Render,The length of the statement  "		Font.DrawString (null' String.Format ("Persistence: {0} \t(Left/Right Arrow)"' _amplitude)' new Rectangle (110' 30' 0' 0)' DrawTextFormat.Left | DrawTextFormat.Top | DrawTextFormat.NoClip' Color.White); " is 202.
Long Statement,Hello,HeightMapExample2,C:\repos\ericrrichards_rts\Hello\HeightMapExample2.cs,Render,The length of the statement  "		Font.DrawString (null' String.Format ("Redraw: (SPACE)")' new Rectangle (110' 50' 0' 0)' DrawTextFormat.Left | DrawTextFormat.Top | DrawTextFormat.NoClip' Color.White); " is 168.
Long Statement,Hello,HeightMapExample3,C:\repos\ericrrichards_rts\Hello\HeightMapExample3.cs,Init,The length of the statement  "	Font = new Font (Device' 18' 0' FontWeight.Bold' 1' false' CharacterSet.Default' Precision.Default' FontQuality.Default' PitchAndFamily.Default | PitchAndFamily.DontCare' "Arial"); " is 180.
Long Statement,Hello,HeightMapExample3,C:\repos\ericrrichards_rts\Hello\HeightMapExample3.cs,Update,The length of the statement  "		var eye = new Vector3 (center.X + MathF.Cos (_angle) * MathF.Cos (_angleB) * center.X * 1.5f' MathF.Sin (_angleB) * _heightmap.MaxHeight * 5.0f' -center.Y + MathF.Sin (_angle) * MathF.Cos (_angleB) * center.Y * 1.5f); " is 217.
Long Statement,Hello,HeightMapExample3,C:\repos\ericrrichards_rts\Hello\HeightMapExample3.cs,Render,The length of the statement  "		Font.DrawString (null' String.Format ("Arrows: Move camera")' rs [0]' DrawTextFormat.Left | DrawTextFormat.Top | DrawTextFormat.NoClip' Color.White); " is 149.
Long Statement,Hello,HeightMapExample3,C:\repos\ericrrichards_rts\Hello\HeightMapExample3.cs,Render,The length of the statement  "		Font.DrawString (null' String.Format ("WASD: Move selection")' rs [1]' DrawTextFormat.Left | DrawTextFormat.Top | DrawTextFormat.NoClip' Color.White); " is 150.
Long Statement,Hello,HeightMapExample3,C:\repos\ericrrichards_rts\Hello\HeightMapExample3.cs,Render,The length of the statement  "		Font.DrawString (null' String.Format ("+/-: Raise/Lower terrain")' rs [2]' DrawTextFormat.Left | DrawTextFormat.Top | DrawTextFormat.NoClip' Color.White); " is 154.
Long Statement,Hello,HeightMapExample3,C:\repos\ericrrichards_rts\Hello\HeightMapExample3.cs,Render,The length of the statement  "		Font.DrawString (null' String.Format ("Space: Smooth terrain")' rs [3]' DrawTextFormat.Left | DrawTextFormat.Top | DrawTextFormat.NoClip' Color.White); " is 151.
Long Statement,Hello,HelloD3D,C:\repos\ericrrichards_rts\Hello\HelloD3D.cs,Init,The length of the statement  "	Font = new Font (Device' 48' 0' FontWeight.Bold' 1' false' CharacterSet.Default' Precision.Default' FontQuality.Default' PitchAndFamily.Default | PitchAndFamily.DontCare' "Arial"); " is 180.
Long Statement,Hello,HelloD3D,C:\repos\ericrrichards_rts\Hello\HelloD3D.cs,Render,The length of the statement  "		Font.DrawString (null' "Hello World!"' r' DrawTextFormat.Center | DrawTextFormat.NoClip | DrawTextFormat.VerticalCenter' Color.White); " is 134.
Virtual Method Call from Constructor,Hello,ExamplePicker,C:\repos\ericrrichards_rts\Hello\ExamplePicker.cs,ExamplePicker,The constructor "ExamplePicker" calls a virtual method "GetName".
Magic Number,Hello,HeightMapExample1,C:\repos\ericrrichards_rts\Hello\HeightMapExample1.cs,Init,The following statement contains a magic number: Font = new Font (Device' 18' 0' FontWeight.Bold' 1' false' CharacterSet.Default' Precision.Default' FontQuality.Default' PitchAndFamily.Default | PitchAndFamily.DontCare' "Arial");  
Magic Number,Hello,HeightMapExample1,C:\repos\ericrrichards_rts\Hello\HeightMapExample1.cs,Init,The following statement contains a magic number: _heightmap = new HeightMap (Device' new Point (100' 100)' 15.0f);  
Magic Number,Hello,HeightMapExample1,C:\repos\ericrrichards_rts\Hello\HeightMapExample1.cs,Init,The following statement contains a magic number: _heightmap = new HeightMap (Device' new Point (100' 100)' 15.0f);  
Magic Number,Hello,HeightMapExample1,C:\repos\ericrrichards_rts\Hello\HeightMapExample1.cs,Update,The following statement contains a magic number: if (_heightmap == null) {  }  else {  	_angle += dt * 0.5f;  	var center = _heightmap.Center;  	var eye = new Vector3 (center.X + MathF.Cos (_angle) * center.X * 2.0f' _heightmap.MaxHeight * 8.0f' -center.Y + MathF.Sin (_angle) * center.Y * 2.0f);  	var lookAt = new Vector3 (center.X' 0.0f' -center.Y);  	var world = Matrix.Identity;  	var view = Matrix.LookAtLH (eye' lookAt' new Vector3 (0' 1' 0));  	var proj = Matrix.PerspectiveFovLH (MathF.Pi / 4' 1.3333f' 1.0f' 1000.0f);  	Device.SetTransform (TransformState.World' world);  	Device.SetTransform (TransformState.View' view);  	Device.SetTransform (TransformState.Projection' proj);  	if (Input.IsKeyDown (Key.Space)) {  		_image++;  		if (_image > 2)  			_image = 0;  		switch (_image) {  		case 0:  			_heightmap.LoadFromFile ("images/abe.jpg");  			break;  		case 1:  			_heightmap.LoadFromFile ("images/smiley.bmp");  			break;  		case 2:  			_heightmap.LoadFromFile ("images/heightmap.jpg");  			break;  		}  		_hmRenderer.Release ();  		_hmRenderer = new HeightMapRenderer (_heightmap' Device);  		_hmRenderer.CreateParticles ();  		Thread.Sleep (300);  	}  }  
