Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Keboola.StorageAPI.DataStructures,CrmQueryTable,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LoadType' Query
Unutilized Abstraction,Keboola.StorageAPI.DataStructures,CrmQueryTable,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Keboola.StorageAPI.DataStructures,ImportConfiguration,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LoadType' QueryType' IsHistory' Query' Active
Unutilized Abstraction,Keboola.StorageAPI.DataStructures,ImportConfiguration,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Keboola.StorageAPI.DataStructures,IDataRow,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Keboola.StorageAPI.DataStructures,AnonymCsvRow,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Keboola.StorageAPI.DataStructures,AnonymCsvRow,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Keboola.StorageAPI.DataStructures,AttributeInfo,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Protected
Unnecessary Abstraction,Keboola.StorageAPI.DataStructures,BucketRequest,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Stage' Description' Token
Unutilized Abstraction,Keboola.StorageAPI.DataStructures,BucketRequest,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Keboola.StorageAPI.DataStructures,CrmQueryTable,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadType' Query
Deficient Encapsulation,Keboola.StorageAPI.DataStructures,ImportConfiguration,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadType' QueryType' IsHistory' Query' Active
Deficient Encapsulation,Keboola.StorageAPI,StorageApiClient,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\StorageApiClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerAddress' HeaderTokenName' HeaderRunIdName' HeaderUserAgentName
Deficient Encapsulation,Keboola.StorageAPI,StorageApiClient,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\StorageApiClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ServerAddress' HeaderTokenName' HeaderRunIdName' HeaderUserAgentName
Broken Modularization,Keboola.StorageAPI.DataStructures,ImportConfiguration,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' LoadType' QueryType' IsHistory' Query' Active
Broken Modularization,Keboola.StorageAPI.DataStructures,TokenInfo,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Token' Description' Uri' IsMasterToken' BucketPermissions
Broken Modularization,Keboola.StorageAPI.DataStructures,TableInfo,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' Id' Name' GdName' Created' LastImport
Broken Modularization,Keboola.StorageAPI.DataStructures,Bucket,C:\repos\keboola_storage-api-dotnet-client\StorageAPI\DataStructures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Uri' Name' Stage' Description' Tables
