Namespace,Type,Method,LOC,CC,PC
pvc.Tests,when_build_a_wrapped_action,a_null_action_throws_argumentnullexception,3,1,0
pvc.Tests,when_calling_a_wrapped_action,GivenConsumer,7,1,0
pvc.Tests,when_calling_a_wrapped_action,When,3,1,0
pvc.Tests,when_calling_a_wrapped_action,SetUp,5,1,0
pvc.Tests,when_calling_a_wrapped_action,the_action_is_called,3,1,0
pvc.Tests,when_calling_a_wrapped_action,the_action_is_called_once,3,1,0
pvc.Tests,when_multiplexing_to_multiple_constructed_consumers,GivenConsumer,6,1,0
pvc.Tests,when_multiplexing_to_multiple_constructed_consumers,When,3,1,0
pvc.Tests,when_multiplexing_to_multiple_constructed_consumers,first_consumer_received_only_correct_message,3,1,0
pvc.Tests,when_multiplexing_to_multiple_constructed_consumers,second_consumer_received_only_correct_message,3,1,0
pvc.Tests,when_multiplexing_to_removed_consumer,GivenConsumer,9,1,0
pvc.Tests,when_multiplexing_to_removed_consumer,When,3,1,0
pvc.Tests,when_multiplexing_to_removed_consumer,attached_consumer_received_correct_message,3,1,0
pvc.Tests,when_multiplexing_to_removed_consumer,removed_consumer_does_not_receive_message,3,1,0
pvc.Tests,when_multiplexing_to_multiple_attached_consumers,GivenConsumer,8,1,0
pvc.Tests,when_multiplexing_to_multiple_attached_consumers,When,3,1,0
pvc.Tests,when_multiplexing_to_multiple_attached_consumers,first_consumer_received_only_correct_message,3,1,0
pvc.Tests,when_multiplexing_to_multiple_attached_consumers,second_consumer_received_only_correct_message,3,1,0
pvc.Tests,TestConsumer<T>,TestConsumer,2,1,0
pvc.Tests,TestConsumer<T>,Handle,3,1,1
pvc.Tests,ConsumerFixture<TMessage>,GivenConsumer,0,1,0
pvc.Tests,ConsumerFixture<TMessage>,When,0,1,0
pvc.Tests,ConsumerFixture<TMessage>,SetUp,11,2,0
pvc.Tests,when_test_consumer_receives_a_single_message,GivenConsumer,4,1,0
pvc.Tests,when_test_consumer_receives_a_single_message,When,3,1,0
pvc.Tests,when_test_consumer_receives_a_single_message,only_message_received_returns_proper_message,3,1,0
pvc.Tests,when_test_consumer_receives_a_single_message,was_called_is_set_to_true,3,1,0
pvc.Tests,when_test_consumer_receives_a_single_message,times_called_is_one,3,1,0
pvc.Tests,when_test_consumer_receives_two_messages,SetUp,5,1,0
pvc.Tests,when_test_consumer_receives_two_messages,only_message_received_throws_too_many_messages_received_exception,4,1,0
pvc.Tests,when_test_consumer_receives_two_messages,was_called_is_set_to_true,3,1,0
pvc.Tests,when_test_consumer_receives_two_messages,times_called_is_two,3,1,0
pvc.Tests,when_a_test_consumer_is_constructed,SetUp,3,1,0
pvc.Tests,when_a_test_consumer_is_constructed,only_message_received_throws_no_messages_received_exception,4,1,0
pvc.Tests,when_a_test_consumer_is_constructed,was_called_is_set_to_false,3,1,0
pvc.Tests,when_a_test_consumer_is_constructed,times_called_is_zero,3,1,0
pvc.Tests,when_dispatching_a_message,GivenConsumer,10,1,0
pvc.Tests,when_dispatching_a_message,When,3,1,0
pvc.Tests,when_dispatching_a_message,exactly_subscribed_consumer_receives_correct_message,3,1,0
pvc.Tests,when_dispatching_a_message,other_consumer_did_not_receive_message,3,1,0
pvc.Tests,when_dispatching_a_message,base_subscribed_consumer_receives_correct_message,3,1,0
pvc.Tests,widening_consumer_can_widen_pipeline_to_consumer_in_constructor,GivenConsumer,3,1,0
pvc.Tests,widening_consumer_can_widen_pipeline_to_consumer_in_constructor,When,3,1,0
pvc.Tests,widening_consumer_can_widen_pipeline_to_consumer_in_constructor,consumer_receives_correct_message_with_type_widened,3,1,0
pvc.Tests.Messages,TestMessage,TestMessage,1,1,0
pvc.Tests.Messages,TestMessage,Equals,4,1,1
pvc.Tests.Messages,TestMessage,GetHashCode,3,1,0
pvc.Tests.Messages,TestMessage,TestMessage,3,1,1
