Namespace,Type,Method,LOC,CC,PC
pvc.Projections,ActivatorProjectionCreator,Create,3,1,1
pvc.Projections,IChecksumStorage,GetChecksumByName,0,1,1
pvc.Projections,IChecksumStorage,SaveChecksum,0,1,2
pvc.Projections,IEventLog,Save,0,1,1
pvc.Projections,IProjectionCreator,Create,0,1,1
pvc.Projections,ProjectionHost,ProjectionHost,2,1,1
pvc.Projections,ProjectionHost,ProjectionHost,4,1,2
pvc.Projections,ProjectionHost,SetUpProjections,20,5,0
pvc.Projections,ProjectionHost,AddAssembly,3,1,1
pvc.Projections,TypeFinder,GetTypesMatching,7,1,0
