Namespace,Type,Method,LOC,CC,PC
pvc.Adapters.RabbitMQ,RabbitCreationParams,RabbitCreationParams,2,1,0
pvc.Adapters.RabbitMQ,RabbitCreationParams,RabbitCreationParams,10,1,8
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,RabbitQueueBuilder,5,1,0
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,RabbitQueueBuilder,10,1,8
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,WithExchange,4,1,1
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,ToHost,4,1,1
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,AsAnonymous,4,1,0
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,WithCredentials,5,1,2
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,OnPort,4,1,1
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,ToQueue,4,1,1
pvc.Adapters.RabbitMQ,RabbitQueueBuilder<T>,WithFormatter,4,1,1
pvc.Adapters.RabbitMQ,RabbitQueue<T>,RabbitQueue,17,1,1
pvc.Adapters.RabbitMQ,RabbitQueue<T>,TryDequeue,6,1,1
pvc.Adapters.RabbitMQ,RabbitQueue<T>,Enqueue,6,1,1
pvc.Adapters.RabbitMQ,RabbitQueue<T>,MarkComplete,4,2,1
pvc.Adapters.RabbitMQ,RabbitQueue<T>,ToString,3,1,0
