Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
pvc.Tests,when_build_a_wrapped_action,0,1,0,0,1,8,1,0,0,-1,1,0,pvc.Tests.Messages.TestMessage,
pvc.Tests,when_calling_a_wrapped_action,2,5,0,0,3,34,5,0,0,0.4,2,0,pvc.Tests.ConsumerFixture<TMessage>' pvc.Tests.Messages.TestMessage,
pvc.Tests,when_multiplexing_to_multiple_constructed_consumers,2,4,0,0,2,30,4,0,0,0.5,3,0,pvc.Tests.TestConsumer<T>' pvc.Tests.ConsumerFixture<TMessage>' pvc.Tests.Messages.TestMessage,
pvc.Tests,when_multiplexing_to_removed_consumer,2,4,0,0,2,31,4,0,0,0.5,3,0,pvc.Tests.TestConsumer<T>' pvc.Tests.ConsumerFixture<TMessage>' pvc.Tests.Messages.TestMessage,
pvc.Tests,when_multiplexing_to_multiple_attached_consumers,2,4,0,0,2,30,4,0,0,0.5,3,0,pvc.Tests.TestConsumer<T>' pvc.Tests.ConsumerFixture<TMessage>' pvc.Tests.Messages.TestMessage,
pvc.Tests,TooManyMessagesReceivedException,0,0,0,0,0,1,0,0,0,-1,0,2,,pvc.Tests.TestConsumer<T>' pvc.Tests.when_test_consumer_receives_two_messages
pvc.Tests,NoMessagesReceivedException,0,0,0,0,0,1,0,0,0,-1,0,2,,pvc.Tests.TestConsumer<T>' pvc.Tests.when_a_test_consumer_is_constructed
pvc.Tests,TestConsumer<T>,1,2,3,0,2,27,2,0,1,1,2,8,pvc.Tests.TooManyMessagesReceivedException' pvc.Tests.NoMessagesReceivedException,pvc.Tests.widening_consumer_can_widen_pipeline_to_consumer_in_constructor' pvc.Tests.when_test_consumer_receives_a_single_message' pvc.Tests.when_test_consumer_receives_two_messages' pvc.Tests.when_a_test_consumer_is_constructed' pvc.Tests.when_dispatching_a_message' pvc.Tests.when_multiplexing_to_multiple_constructed_consumers' pvc.Tests.when_multiplexing_to_removed_consumer' pvc.Tests.when_multiplexing_to_multiple_attached_consumers
pvc.Tests,ConsumerFixture<TMessage>,3,3,0,0,1,21,4,0,0,1,0,7,,pvc.Tests.when_calling_a_wrapped_action' pvc.Tests.when_dispatching_a_message' pvc.Tests.when_test_consumer_receives_a_single_message' pvc.Tests.widening_consumer_can_widen_pipeline_to_consumer_in_constructor' pvc.Tests.when_multiplexing_to_multiple_constructed_consumers' pvc.Tests.when_multiplexing_to_removed_consumer' pvc.Tests.when_multiplexing_to_multiple_attached_consumers
pvc.Tests,when_test_consumer_receives_a_single_message,1,5,0,0,3,31,5,0,0,0.4,3,0,pvc.Tests.TestConsumer<T>' pvc.Tests.ConsumerFixture<TMessage>' pvc.Tests.Messages.TestMessage,
pvc.Tests,when_test_consumer_receives_two_messages,1,4,0,0,4,27,4,0,0,0,3,0,pvc.Tests.TooManyMessagesReceivedException' pvc.Tests.TestConsumer<T>' pvc.Tests.Messages.TestMessage,
pvc.Tests,when_a_test_consumer_is_constructed,1,4,0,0,4,26,4,0,0,0,3,0,pvc.Tests.NoMessagesReceivedException' pvc.Tests.TestConsumer<T>' pvc.Tests.Messages.TestMessage,
pvc.Tests,when_dispatching_a_message,3,5,0,0,3,38,5,0,0,0.4,5,0,pvc.Tests.TestConsumer<T>' pvc.Tests.ConsumerFixture<TMessage>' pvc.Tests.Messages.BaseMessage' pvc.Tests.Messages.TestMessage' pvc.Tests.Messages.OtherMessage,
pvc.Tests,widening_consumer_can_widen_pipeline_to_consumer_in_constructor,1,3,0,0,1,19,3,0,0,0.67,3,0,pvc.Tests.TestConsumer<T>' pvc.Tests.ConsumerFixture<TMessage>' pvc.Tests.Messages.TestMessage,
pvc.Tests.Messages,BaseMessage,0,0,0,0,0,3,0,2,1,-1,0,3,,pvc.Tests.Messages.OtherMessage' pvc.Tests.Messages.TestMessage' pvc.Tests.when_dispatching_a_message
pvc.Tests.Messages,TestMessage,1,4,0,1,4,20,4,0,2,0.5,1,10,pvc.Tests.Messages.BaseMessage,pvc.Tests.when_dispatching_a_message' pvc.Tests.widening_consumer_can_widen_pipeline_to_consumer_in_constructor' pvc.Tests.when_test_consumer_receives_a_single_message' pvc.Tests.when_test_consumer_receives_two_messages' pvc.Tests.when_a_test_consumer_is_constructed' pvc.Tests.when_multiplexing_to_multiple_constructed_consumers' pvc.Tests.when_multiplexing_to_removed_consumer' pvc.Tests.when_multiplexing_to_multiple_attached_consumers' pvc.Tests.when_build_a_wrapped_action' pvc.Tests.when_calling_a_wrapped_action
pvc.Tests.Messages,OtherMessage,0,0,0,0,0,3,0,0,2,-1,1,1,pvc.Tests.Messages.BaseMessage,pvc.Tests.when_dispatching_a_message
