Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,pvc.Tests,when_build_a_wrapped_action,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\ActionWrappingConsumerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pvc.Tests,when_calling_a_wrapped_action,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\ActionWrappingConsumerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pvc.Tests,when_multiplexing_to_multiple_constructed_consumers,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\MultiplexorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pvc.Tests,when_multiplexing_to_removed_consumer,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\MultiplexorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pvc.Tests,when_multiplexing_to_multiple_attached_consumers,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\MultiplexorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pvc.Tests,TooManyMessagesReceivedException,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\TestConsumer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,pvc.Tests,NoMessagesReceivedException,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\TestConsumer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,pvc.Tests,when_test_consumer_receives_a_single_message,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\TestConsumerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pvc.Tests,when_test_consumer_receives_two_messages,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\TestConsumerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pvc.Tests,when_a_test_consumer_is_constructed,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\TestConsumerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pvc.Tests,when_dispatching_a_message,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\ByTypeDispatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,pvc.Tests,widening_consumer_can_widen_pipeline_to_consumer_in_constructor,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\WindeningConsumerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,pvc.Tests.Messages,BaseMessage,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\Messages\BaseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,pvc.Tests.Messages,OtherMessage,D:\research\architectureSmells\repos\Frende_Event-handling\src\pvc.Tests\Messages\OtherMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
