Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,LoadUISettings,Cyclomatic complexity of the method is 29
Complex Method,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_RejoinDuration_SelectedValueChanged,Cyclomatic complexity of the method is 14
Complex Method,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Combo_MaximumAttempts_SelectedValueChanged,Cyclomatic complexity of the method is 17
Long Parameter List,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Timer_ChannelUpdater_Tick,The method has 6 parameters.
Long Parameter List,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,ManageAutoRejoinMessages,The method has 6 parameters.
Long Parameter List,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,ManageChannels,The method has 5 parameters.
Long Parameter List,WinMXChannelRejoiner.Tools.Network,IpHelper,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Tools\Network\IPHelper.cs,GetExtendedTcpTable,The method has 6 parameters.
Long Statement,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,MainForm_Shown,The length of the statement  "		MessageBox.Show ("An error occured and we were unable to load your previous settings file. Please take the time to configure the rejoiner to your prefernces once more."' "Error reading configuration file"); " is 206.
Long Statement,WinMXChannelRejoiner,MainForm,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\MainForm.cs,Timer_ChannelUpdater_Tick,The length of the statement  "	openchannels.Where (c => !current.Contains (c)).ToList ().ForEach (channel => List_ChatRooms.Items.Add (channel' !excludedchannels.Contains (channel))); " is 152.
Long Statement,WinMXChannelRejoiner.Manager,ChatManager,C:\repos\WinMXUnlimited_WinMXChannelRejoiner\WinMXChannelRejoiner\Manager\ChatManager.cs,ManageAutoRejoinMessages,The length of the statement  "		var attempts = Attempts.Where (c => DateTime.UtcNow.Subtract (c.Timestamp).TotalMinutes < 1).OrderByDescending (c => c.Timestamp).GroupBy (d => d.Channel).Select (e => e.First ()).ToList (); " is 190.
