Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IcoMaker,BITMAPFILEHEADER,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
Unutilized Abstraction,IcoMaker,BITMAPFILEHEADER,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IcoMaker,BITMAPFILEHEADER,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BITMAPFILEHEADER[3' 25]' ImageType[3' 25]' Functions[3' 25]' Program[3' 25]
Duplicate Abstraction,IcoMaker,BITMAPFILEHEADER,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BITMAPFILEHEADER[3' 26]' Functions[3' 26]' Program[3' 26]
Unutilized Abstraction,IcoMaker,BITMAPINFOHEADER,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IcoMaker,RGBQUAD,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbBlue' rgbGreen' rgbRed' rgbReserved
Deficient Encapsulation,IcoMaker,BITMAPFILEHEADER,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
Deficient Encapsulation,IcoMaker,BITMAPINFOHEADER,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,IcoMaker,RGBQUAD,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved
Broken Modularization,IcoMaker,BITMAPFILEHEADER,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' bfType' bfSize' bfReserved1' bfReserved2' bfOffBits
