Implementation smell,Namespace,Class,File,Method,Description
Long Method,IconGenerator,Program,C:\repos\oxyplot_icon-generator\IconGenerator\Program.cs,Main,The method has 149 lines of code.
Complex Method,IcoMaker,Bitmap,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,Load,Cyclomatic complexity of the method is 16
Complex Method,IcoMaker,Icon,C:\repos\oxyplot_icon-generator\IconGenerator\Icon.cs,Load,Cyclomatic complexity of the method is 15
Complex Method,IcoMaker,Icon,C:\repos\oxyplot_icon-generator\IconGenerator\Icon.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,IconGenerator,Program,C:\repos\oxyplot_icon-generator\IconGenerator\Program.cs,CreateBitmap,Cyclomatic complexity of the method is 8
Complex Method,IconGenerator,Program,C:\repos\oxyplot_icon-generator\IconGenerator\Program.cs,CreateSvg,Cyclomatic complexity of the method is 9
Long Statement,IconGenerator,Candidate1,C:\repos\oxyplot_icon-generator\IconGenerator\Program.cs,Render,The length of the statement  "	rc.DrawText (new ScreenPoint (size * 0.52' size * 0.32)' "XY"' OxyColors.White' "Arial"' size * 0.25' FontWeights.Bold' 0' HorizontalAlignment.Center' VerticalAlignment.Middle); " is 177.
Long Statement,IconGenerator,Candidate1,C:\repos\oxyplot_icon-generator\IconGenerator\Program.cs,Render,The length of the statement  "	rc.DrawText (new ScreenPoint (size * 0.52' size * 0.64)' "PLOT"' OxyColors.White' "Arial"' size * 0.25' FontWeights.Bold' 0' HorizontalAlignment.Center' VerticalAlignment.Middle); " is 179.
Long Statement,IconGenerator,Candidate3,C:\repos\oxyplot_icon-generator\IconGenerator\Program.cs,Render,The length of the statement  "	var data = ArrayHelper.Evaluate (Functions.Peaks' ArrayHelper.CreateVector (-3.1' 3.1' n)' ArrayHelper.CreateVector (3' -3' n)); " is 128.
Long Statement,IconGenerator,Candidate4,C:\repos\oxyplot_icon-generator\IconGenerator\Program.cs,Render,The length of the statement  "	var data = ArrayHelper.Evaluate (Functions.Peaks' ArrayHelper.CreateVector (-3.1' 2.6' n)' ArrayHelper.CreateVector (3.0' -3.4' n)); " is 132.
Long Statement,IconGenerator,Candidate5,C:\repos\oxyplot_icon-generator\IconGenerator\Program.cs,Render,The length of the statement  "	var data = ArrayHelper.Evaluate (Functions.Peaks' ArrayHelper.CreateVector (-3.1' 2.6' n)' ArrayHelper.CreateVector (3.0' -3.4' n)); " is 132.
Magic Number,IcoMaker,Bitmap,C:\repos\oxyplot_icon-generator\IconGenerator\Bitmap.cs,Load,The following statement contains a magic number: switch (infoHeaderSize) {  case 40:  	// BITMAPINFOHEADER (40bytes)  	b.Width = r.ReadInt32 ();  	b.Height = r.ReadInt32 ();  	b.Planes = r.ReadUInt16 ();  	b.BitCount = r.ReadUInt16 ();  	b.Compression = r.ReadUInt32 ();  	b.SizeImage = r.ReadUInt32 ();  	b.XPelsPerMeter = r.ReadInt32 ();  	b.YPelsPerMeter = r.ReadInt32 ();  	b.ColorsUsed = r.ReadUInt32 ();  	b.ColorsImportant = r.ReadUInt32 ();  	break;  default:  	throw new FormatException ("Bitmap format not supported (Size of DIB header=" + infoHeaderSize + ")");  }  
