Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MonoDevelop.Debugger.Gdb,GdbSession,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbSession.cs,ProcessOutput,Cyclomatic complexity of the method is 15
Complex Method,MonoDevelop.Debugger.Gdb,GdbSession,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbSession.cs,HandleEvent,Cyclomatic complexity of the method is 18
Complex Method,MonoDevelop.Debugger.Gdb,GdbBacktrace,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbBacktrace.cs,GetExpressionCompletionData,Cyclomatic complexity of the method is 13
Complex Method,MonoDevelop.Debugger.Gdb,GdbBacktrace,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbBacktrace.cs,CreateFrame,Cyclomatic complexity of the method is 9
Long Statement,MonoDevelop.Debugger.Gdb,GdbSession,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbSession.cs,OnRun,The length of the statement  "				console = Runtime.ProcessService.StartConsoleProcess (script' ""' "."' ExternalConsoleFactory.Instance.CreateConsole (true)' null); " is 131.
Long Statement,MonoDevelop.Debugger.Gdb,GdbBacktrace,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbBacktrace.cs,GetParameters,The length of the statement  "	GdbCommandResult res = session.RunCommand ("-stack-list-arguments"' "0"' frameIndex.ToString ()' frameIndex.ToString ()); " is 121.
Long Statement,MonoDevelop.Debugger.Gdb,GdbDissassemblyBuffer,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbBacktrace.cs,GetLines,The length of the statement  "		ResultData data = session.RunCommand ("-data-disassemble"' "-s"' startAddr.ToString ()' "-e"' endAddr.ToString ()' "--"' "0"); " is 126.
Empty Catch Block,MonoDevelop.Debugger.Gdb,GdbSession,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbSession.cs,OnRun,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Debugger.Gdb,GdbSession,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbSession.cs,OnInsertBreakEvent,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Debugger.Gdb,GdbBacktrace,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbBacktrace.cs,CreateFrame,The method has an empty catch block.
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbSession.cs,OnRun,The following statement contains a magic number: lock (gdbLock) {  	string tty = string.Empty;  	if (!Platform.IsWindows) {  		// Create a script to be run in a terminal  		string script = Path.GetTempFileName ();  		string ttyfile = Path.GetTempFileName ();  		string ttyfileDone = ttyfile + "_done";  		try {  			File.WriteAllText (script' "tty > " + ttyfile + "\ntouch " + ttyfileDone + "\nsleep 10000d");  			Mono.Unix.Native.Syscall.chmod (script' FilePermissions.ALLPERMS);  			console = Runtime.ProcessService.StartConsoleProcess (script' ""' "."' ExternalConsoleFactory.Instance.CreateConsole (true)' null);  			DateTime tim = DateTime.Now;  			while (!File.Exists (ttyfileDone)) {  				System.Threading.Thread.Sleep (100);  				if ((DateTime.Now - tim).TotalSeconds > 10)  					throw new InvalidOperationException ("Console could not be created.");  			}  			tty = File.ReadAllText (ttyfile).Trim (' '' '\n');  		}  		finally {  			try {  				if (File.Exists (script))  					File.Delete (script);  				if (File.Exists (ttyfile))  					File.Delete (ttyfile);  				if (File.Exists (ttyfileDone))  					File.Delete (ttyfileDone);  			}  			catch {  				// Ignore  			}  		}  	}  	StartGdb ();  	// Initialize the terminal  	if (Platform.IsWindows) {  		RunCommand ("set new-console on");  	}  	else {  		RunCommand ("-inferior-tty-set"' Escape (tty));  	}  	AttachConsole (proc.Id);  	try {  		RunCommand ("-file-exec-and-symbols"' Escape (startInfo.Command));  	}  	catch {  		FireTargetEvent (TargetEventType.TargetExited' null);  		throw;  	}  	RunCommand ("-environment-cd"' Escape (startInfo.WorkingDirectory));  	// Set inferior arguments  	if (!string.IsNullOrEmpty (startInfo.Arguments))  		RunCommand ("-exec-arguments"' startInfo.Arguments);  	if (startInfo.EnvironmentVariables != null) {  		foreach (var v in startInfo.EnvironmentVariables)  			RunCommand ("-gdb-set"' "environment"' v.Key' v.Value);  	}  	currentProcessName = startInfo.Command + " " + startInfo.Arguments;  	CheckIsMonoProcess ();  	OnStarted ();  	RunCommand ("-exec-run");  }  
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbSession.cs,OnRun,The following statement contains a magic number: lock (gdbLock) {  	string tty = string.Empty;  	if (!Platform.IsWindows) {  		// Create a script to be run in a terminal  		string script = Path.GetTempFileName ();  		string ttyfile = Path.GetTempFileName ();  		string ttyfileDone = ttyfile + "_done";  		try {  			File.WriteAllText (script' "tty > " + ttyfile + "\ntouch " + ttyfileDone + "\nsleep 10000d");  			Mono.Unix.Native.Syscall.chmod (script' FilePermissions.ALLPERMS);  			console = Runtime.ProcessService.StartConsoleProcess (script' ""' "."' ExternalConsoleFactory.Instance.CreateConsole (true)' null);  			DateTime tim = DateTime.Now;  			while (!File.Exists (ttyfileDone)) {  				System.Threading.Thread.Sleep (100);  				if ((DateTime.Now - tim).TotalSeconds > 10)  					throw new InvalidOperationException ("Console could not be created.");  			}  			tty = File.ReadAllText (ttyfile).Trim (' '' '\n');  		}  		finally {  			try {  				if (File.Exists (script))  					File.Delete (script);  				if (File.Exists (ttyfile))  					File.Delete (ttyfile);  				if (File.Exists (ttyfileDone))  					File.Delete (ttyfileDone);  			}  			catch {  				// Ignore  			}  		}  	}  	StartGdb ();  	// Initialize the terminal  	if (Platform.IsWindows) {  		RunCommand ("set new-console on");  	}  	else {  		RunCommand ("-inferior-tty-set"' Escape (tty));  	}  	AttachConsole (proc.Id);  	try {  		RunCommand ("-file-exec-and-symbols"' Escape (startInfo.Command));  	}  	catch {  		FireTargetEvent (TargetEventType.TargetExited' null);  		throw;  	}  	RunCommand ("-environment-cd"' Escape (startInfo.WorkingDirectory));  	// Set inferior arguments  	if (!string.IsNullOrEmpty (startInfo.Arguments))  		RunCommand ("-exec-arguments"' startInfo.Arguments);  	if (startInfo.EnvironmentVariables != null) {  		foreach (var v in startInfo.EnvironmentVariables)  			RunCommand ("-gdb-set"' "environment"' v.Key' v.Value);  	}  	currentProcessName = startInfo.Command + " " + startInfo.Arguments;  	CheckIsMonoProcess ();  	OnStarted ();  	RunCommand ("-exec-run");  }  
Magic Number,MonoDevelop.Debugger.Gdb,GdbSession,C:\repos\marek-g_MonoDevelop.Debugger.Gdb.Windows\GdbSession.cs,OnRun,The following statement contains a magic number: if (!Platform.IsWindows) {  	// Create a script to be run in a terminal  	string script = Path.GetTempFileName ();  	string ttyfile = Path.GetTempFileName ();  	string ttyfileDone = ttyfile + "_done";  	try {  		File.WriteAllText (script' "tty > " + ttyfile + "\ntouch " + ttyfileDone + "\nsleep 10000d");  		Mono.Unix.Native.Syscall.chmod (script' FilePermissions.ALLPERMS);  		console = Runtime.ProcessService.StartConsoleProcess (script' ""' "."' ExternalConsoleFactory.Instance.CreateConsole (true)' null);  		DateTime tim = DateTime.Now;  		while (!File.Exists (ttyfileDone)) {  			System.Threading.Thread.Sleep (100);  			if ((DateTime.Now - tim).TotalSeconds > 10)  				throw new InvalidOperationException ("Console could not be created.");  		}  		tty = File.ReadAllText (ttyfile).Trim (' '' '\n');  	}  	finally {  		try {  			if (File.Exists (script))  				File.Delete (script);  			if (File.Exists (ttyfile))  				File.Delete (ttyfile);  			if (File.Exists (ttyfileDone))  				File.Delete (ttyfileDone);  		}  		catch {  			// Ignore  		}  	}  }  
