Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PdfSharp.Xps.Rendering,PatternOrShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\BuilderBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PdfContentWriter[218' 250]' PdfContentWriter[355' 387]
Duplicate Abstraction,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PdfContentWriter[251' 294]' PdfContentWriter[390' 433]
Duplicate Abstraction,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PdfContentWriter[307' 349]' PdfContentWriter[487' 529]
Imperative Abstraction,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildFromRadialGradientBrush
Unutilized Abstraction,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RadialShadingBuilder[377' 492]' LinearShadingBuilder[229' 344]' LinearShadingBuilder[348' 463]
Duplicate Abstraction,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RadialShadingBuilder[496' 518]' LinearShadingBuilder[467' 489]' LinearShadingBuilder[515' 537]
Duplicate Abstraction,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RadialShadingBuilder[559' 582]' RadialShadingBuilder[637' 660]' RadialShadingBuilder[697' 720]' LinearShadingBuilder[595' 618]
Duplicate Abstraction,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RadialShadingBuilder[559' 590]' RadialShadingBuilder[697' 728]
Duplicate Abstraction,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RadialShadingBuilder[630' 655]' RadialShadingBuilder[690' 715]
