Method,LOC,CC,PC
XpsConverter:CreatePage,7,1,1
XpsConverter:RenderPage,34,11,2
XpsConverter:Convert,11,4,1
XpsConverter:Convert,3,1,3
XpsConverter:Convert,24,6,3
XpsConverter:Convert,86,14,4
XpsConverter:SaveXpsPageToBitmap,17,2,1
XpsConverter:BitmapSourceFromPage,17,1,2
XpsRenderer:RenderPage_Test01,61,8,2
XpsRenderer:GetPartAsString,20,5,2
XpsRenderer:GetPartAsXmlReader,11,5,2
ArcSegment:GetBoundingBox,9,1,0
Brush:Parse,5,1,1
Canvas:Canvas,4,1,0
Color:FromArgb,8,1,4
Color:Parse,54,9,1
GlyphIndices:GlyphIndices,3,1,0
GlyphIndices:GlyphIndices,3,1,1
GlyphIndices:CalcGlyphIndicesComplexity,23,6,0
GlyphIndicesParser:Parse,4,1,1
GlyphIndicesParser:GlyphIndicesParser,3,1,1
GlyphIndicesParser:Parse,10,3,0
GlyphIndicesParser:ParsePart,68,8,1
FixedPageCollection:FixedPageCollection,3,1,1
FixedPageCollection:Add,3,1,1
FixedPageCollection:Clear,3,1,0
FixedPageCollection:Contains,3,1,1
FixedPageCollection:CopyTo,3,1,2
FixedPageCollection:Remove,3,1,1
FixedPageCollection:GetEnumerator,5,3,0
FixedPageCollection:GetEnumerator,3,1,0
FixedDocumentCollection:FixedDocumentCollection,3,1,1
FixedDocumentCollection:Add,3,1,1
FixedDocumentCollection:Clear,3,1,0
FixedDocumentCollection:Contains,3,1,1
FixedDocumentCollection:CopyTo,3,1,2
FixedDocumentCollection:Remove,3,1,1
FixedDocumentCollection:GetEnumerator,5,3,0
FixedDocumentCollection:GetEnumerator,3,1,0
Font:Font,4,1,2
FixedPayload:FixedPayload,19,3,1
FixedPayload:GetDocument,17,4,1
FixedPayload:GetFontData,13,4,1
FixedPayload:GetImageData,4,1,1
FixedPayload:GetPartAsXmlReader,3,1,1
FixedPayload:GetPartAsBytes,3,1,1
FixedPayload:GetFont,3,1,1
FixedPayload:GetImage,3,1,1
XpsDocument:XpsDocument,4,1,1
XpsDocument:XpsDocument,5,1,1
XpsDocument:Open,3,1,1
XpsDocument:Open,3,1,1
XpsDocument:Initialize,5,1,0
XpsDocument:Dispose,16,3,0
XpsDocument:Close,3,1,0
XpsDocument:GetDocument,3,1,0
XpsDocument:GetDocument,3,1,1
XpsDocument:GetPartAsXmlReader,3,1,1
XpsDocument:GetPartAsXmlReader,17,7,2
XpsDocument:GetPartAsBytes,3,1,1
XpsDocument:GetPartAsBytes,27,4,2
FixedDocument:GetFixedPage,21,4,1
PointStopCollection:GetBoundingBox,6,3,0
FixedPage:FixedPage,3,1,0
FixedPage:LoadResources,4,1,0
Glyphs:Glyphs,4,1,0
GradientStopCollection:GetAverageAlpha,9,2,0
LinearGradientBrush:LinearGradientBrush,4,1,0
Matrix:Matrix,8,1,6
Matrix:Parse,12,1,1
MatrixTransform:MatrixTransform,3,1,0
MatrixTransform:MatrixTransform,3,1,1
Path:Path,4,1,0
PathFigure:GetBoundingBox,6,3,0
PathGeometry:GetBoundingBox,6,3,0
PathSegment:GetBoundingBox,1,1,0
Point:Point,4,1,2
Point:Equals,3,1,2
Point:Equals,6,1,1
Point:Equals,3,1,1
Point:GetHashCode,3,1,0
Point:Parse,7,1,1
Point:ParsePoints,9,2,1
PolyBezierSegment:GetBoundingBox,3,1,0
PolyLineSegment:GetBoundingBox,3,1,0
PolyQuadraticBezierSegment:GetBoundingBox,3,1,0
RadialGradientBrush:RadialGradientBrush,4,1,0
Rect:Union,10,1,1
Rect:Union,10,1,1
Rect:Parse,10,1,1
Size:Size,4,1,2
Size:Parse,7,1,1
SolidColorBrush:SolidColorBrush,3,1,0
VisualBrush:VisualBrush,3,1,0
XpsElement:GetParent,9,2,0
PSXSR:InvalidValue,3,1,4
PSXSR:UnexpectedAttribute,3,1,1
PSXSR:UnexpectedElement,3,1,2
PSXSR:Format,15,3,2
PSXSR:Format,12,3,2
PSXSR:GetString,3,1,1
PSXSR:TestResourceMessages,8,2,0
PSXSR:PSXSR,3,1,0
