Implementation smell,Namespace,Class,File,Method,Description
Long Method,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,WriteGlyphs,The method has 114 lines of code.
Long Method,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,WriteGlyphs_DistanceOnly,The method has 107 lines of code.
Long Method,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,WriteGlyphs_ClusterMapping,The method has 141 lines of code.
Long Method,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildPattern,The method has 132 lines of code.
Long Method,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildSoftMask,The method has 106 lines of code.
Long Method,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildShadingFunction,The method has 126 lines of code.
Long Method,PdfSharp.Xps.Rendering,LinearShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\LinearShadingBuilder.cs,BuildSoftMask,The method has 106 lines of code.
Long Method,PdfSharp.Xps.Rendering,LinearShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\LinearShadingBuilder.cs,BuildSoftMask,The method has 106 lines of code.
Complex Method,PdfSharp.Xps.Parsing,XpsParser,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Parsing\XpsParser.FixedDocument.cs,ParseFixedDocument,Cyclomatic complexity of the method is 27
Complex Method,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,WriteGlyphs,Cyclomatic complexity of the method is 14
Complex Method,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,WriteGlyphsInternal,Cyclomatic complexity of the method is 11
Complex Method,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,WriteGlyphs_DistanceOnly,Cyclomatic complexity of the method is 14
Complex Method,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,WriteGlyphs_ClusterMapping,Cyclomatic complexity of the method is 18
Complex Method,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildPattern,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Xps,XpsConverter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps\XpsConverter.cs,RenderPage,Cyclomatic complexity of the method is 11
Complex Method,PdfSharp.Xps,XpsConverter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps\XpsConverter.cs,Convert,Cyclomatic complexity of the method is 14
Complex Method,PdfSharp.Xps,XpsRenderer,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps\XpsRenderer.cs,RenderPage_Test01,Cyclomatic complexity of the method is 8
Complex Method,PdfSharp.Xps.XpsModel,Color,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.XpsModel\Color.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,PdfSharp.Xps.XpsModel,GlyphIndicesParser,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.XpsModel\GlyphIndices.cs,ParsePart,Cyclomatic complexity of the method is 8
Long Parameter List,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildShading2,The method has 5 parameters.
Long Parameter List,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildShadingFunction,The method has 5 parameters.
Long Parameter List,PdfSharp.Xps.XpsModel,Matrix,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.XpsModel\Matrix.cs,Matrix,The method has 6 parameters.
Long Statement,PdfSharp.Xps.Rendering,PdfContentWriter,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\PdfContentWriter-Glyphs.cs,WriteGlyphs,The length of the statement  "		WriteLiteral (String.Format (CultureInfo.InvariantCulture' "{0:0.###} {1:0.###} {2:0.###}  RG\n"' color.R / 255.0' color.G / 255.0' color.B / 255.0)); " is 150.
Long Statement,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildPattern,The length of the statement  "		shadingCount = Convert.ToInt32 (Math.Max (boundingBox.width / (2 * brush.RadiusX)' boundingBox.height / (2 * brush.RadiusY)) + 1); " is 130.
Long Statement,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildPattern,The length of the statement  "		PdfShading shading = BuildShading2 (brush' scaleX' scaleY' idx' brush.SpreadMethod == SpreadMethod.Reflect && idx % 2 == 1 ? funcReflected : funcRegular); " is 154.
Long Statement,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildPattern,The length of the statement  "	writer.WriteLiteral (PdfEncoders.ToString (brush.GradientStops [brush.GradientStops.Count - 1].Color' PdfColorMode.Rgb) + " rg 1 i\n"); " is 135.
Long Statement,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildShading,The length of the statement  "	shading.Elements [PdfShading.Keys.Coords] = new PdfLiteral ("[{0:0.###} {1:0.###} {2:0.###} {3:0.###} {4:0.###} {5:0.###}]"' x0' y0' r0' x1' y1' r1); " is 149.
Long Statement,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildShading2,The length of the statement  "	shading.Elements [PdfShading.Keys.Coords] = new PdfLiteral ("[{0:0.###} {1:0.###} {2:0.###} {3:0.###} {4:0.###} {5:0.###}]"' x0' y0' r0' x1' y1' r1); " is 149.
Long Statement,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildForm,The length of the statement  "	PdfTransparencyGroupAttributes tgPrimaryForm = Context.PdfDocument.Internals.CreateIndirectObject<PdfTransparencyGroupAttributes> (); " is 133.
Long Statement,PdfSharp.Xps.Rendering,RadialShadingBuilder,C:\repos\homoluden_WPF2PDF\Libs\PDFSharp 1.31\PdfSharpXps\PdfSharp.Xps\PdfSharp.Xps.Rendering\RadialShadingBuilder.cs,BuildSoftMask,The length of the statement  "	PdfTransparencyGroupAttributes tgAttributes = Context.PdfDocument.Internals.CreateIndirectObject<PdfTransparencyGroupAttributes> (); " is 132.
