Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ReTrack.Navigation,GoToYouTrackIssueProvider,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Navigation\GoToYouTrackIssueProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.Navigation,YouTrackOccurencePresenter,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Navigation\YouTrackOccurencePresenter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.Resources,ReTrackThemedIcons,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Resources\ReTrackThemedIcons\ThemedIcons.ReTrack.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.Resources,ReTrackThemedIcons,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Resources\ReTrackThemedIcons\ThemedIcons.ReTrack.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.Resources,YouTrack,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Resources\ReTrackThemedIcons\ThemedIcons.ReTrack.Generated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Id
Unutilized Abstraction,ReTrack.Resources,YouTrack,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Resources\ReTrackThemedIcons\ThemedIcons.ReTrack.Generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.Settings,ReTrackOptionsPage,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Settings\ReTrackSettingsPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.Settings,ReTrackSettingsReSharper,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Settings\ReTrackSettingsReSharper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: YouTrackUsername' YouTrackPassword' YouTrackUrl' Port
Deficient Encapsulation,ReTrack.Resources,YouTrack,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Resources\ReTrackThemedIcons\ThemedIcons.ReTrack.Generated.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Deficient Encapsulation,ReTrack.Resources,YouTrack,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\Resources\ReTrackThemedIcons\ThemedIcons.ReTrack.Generated.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Id
Broken Hierarchy,ReTrack,YouTrackService,C:\repos\JetBrains_ReTrack\src\ReTrack.Plugin\YouTrackService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ReTrack.Engine.YouTrackProxy
