Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReTrack.UI.Infrastructure,CommentProcessor,1,6,0,0,6,107,13,0,0,0,1,1,ReTrack.Engine.YouTrackProxy,ReTrack.UI.Views.Issue.IssueViewModel
ReTrack.UI.Infrastructure,RECT,4,6,4,4,6,74,7,0,0,0.33,0,0,,
ReTrack.UI.Infrastructure,DelegateCommand,2,4,0,0,4,25,4,0,0,0.5,0,0,,
ReTrack.UI.Infrastructure,IViewModelBoundElement,0,0,1,0,0,5,0,4,0,-1,0,0,,
ReTrack.UI.Infrastructure,DelegateCommand<TParameter>,2,4,0,0,4,25,4,0,0,0.5,0,0,,
ReTrack.UI.Properties,CanBeNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
ReTrack.UI.Properties,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,8,,ReTrack.UI.Properties.ContractAnnotationAttribute' ReTrack.UI.Properties.BaseTypeRequiredAttribute' ReTrack.UI.Properties.PublicAPIAttribute' ReTrack.UI.Properties.AspMvcActionAttribute' ReTrack.UI.Properties.AspMvcAreaAttribute' ReTrack.UI.Properties.AspMvcControllerAttribute' ReTrack.UI.Properties.HtmlElementAttributesAttribute' ReTrack.UI.Properties.HtmlAttributeValueAttribute
ReTrack.UI.Properties,StringFormatMethodAttribute,0,1,1,0,1,14,1,0,0,-1,0,0,,
ReTrack.UI.Properties,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReTrack.UI.Properties,NotifyPropertyChangedInvocatorAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
ReTrack.UI.Properties,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,0,ReTrack.UI.Properties.NotNullAttribute,
ReTrack.UI.Properties,LocalizationRequiredAttribute,0,2,1,0,2,10,2,0,0,-1,0,0,,
ReTrack.UI.Properties,CannotApplyEqualityOperatorAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
ReTrack.UI.Properties,BaseTypeRequiredAttribute,0,1,1,0,1,10,1,0,0,-1,1,0,ReTrack.UI.Properties.NotNullAttribute,
ReTrack.UI.Properties,UsedImplicitlyAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,ReTrack.UI.Properties.ImplicitUseKindFlags' ReTrack.UI.Properties.ImplicitUseTargetFlags,
ReTrack.UI.Properties,MeansImplicitUseAttribute,0,4,2,0,4,18,4,0,0,-1,2,0,ReTrack.UI.Properties.ImplicitUseKindFlags' ReTrack.UI.Properties.ImplicitUseTargetFlags,
ReTrack.UI.Properties,ImplicitUseKindFlags,0,0,0,0,0,16,0,0,0,-1,0,2,,ReTrack.UI.Properties.UsedImplicitlyAttribute' ReTrack.UI.Properties.MeansImplicitUseAttribute
ReTrack.UI.Properties,ImplicitUseTargetFlags,0,0,0,0,0,10,0,0,0,-1,0,2,,ReTrack.UI.Properties.UsedImplicitlyAttribute' ReTrack.UI.Properties.MeansImplicitUseAttribute
ReTrack.UI.Properties,PublicAPIAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,ReTrack.UI.Properties.NotNullAttribute,
ReTrack.UI.Properties,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReTrack.UI.Properties,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReTrack.UI.Properties,PathReferenceAttribute,0,2,1,0,2,10,2,3,0,-1,0,0,,
ReTrack.UI.Properties,AspMvcActionAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,ReTrack.UI.Properties.NotNullAttribute,
ReTrack.UI.Properties,AspMvcAreaAttribute,0,2,1,0,2,10,2,0,1,-1,1,0,ReTrack.UI.Properties.NotNullAttribute,
ReTrack.UI.Properties,AspMvcControllerAttribute,0,2,1,0,2,10,2,0,0,-1,1,0,ReTrack.UI.Properties.NotNullAttribute,
ReTrack.UI.Properties,AspMvcMasterAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReTrack.UI.Properties,AspMvcModelTypeAttribute,0,0,0,0,0,2,0,0,0,-1,0,0,,
ReTrack.UI.Properties,AspMvcPartialViewAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
