Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReTrack.Navigation,GoToYouTrackIssueProvider,1,4,1,0,4,33,6,0,0,0.75,1,0,ReTrack.YouTrackService,
ReTrack.Navigation,YouTrackIssueOccurence,1,2,12,0,2,40,2,0,0,1,0,1,,ReTrack.Navigation.YouTrackOccurencePresenter
ReTrack.Navigation,YouTrackOccurencePresenter,0,2,0,0,2,18,2,0,0,-1,1,0,ReTrack.Navigation.YouTrackIssueOccurence,
ReTrack.Resources,ReTrackThemedIcons,0,0,0,0,0,56,0,0,0,-1,0,0,,
ReTrack.Resources,YouTrack,1,0,0,1,0,30,0,0,0,-1,0,0,,
ReTrack.Settings,ReTrackOptionsPage,7,11,2,0,5,214,17,0,0,0.36,2,0,ReTrack.Settings.ReTrackSettingsReSharper' ReTrack.Engine.YouTrackConnectionValidator,
ReTrack.Settings,ReTrackSettingsReSharper,0,0,4,0,0,36,0,0,1,-1,0,1,,ReTrack.Settings.ReTrackOptionsPage
ReTrack,YouTrackExplorerWindowDescriptor,0,1,0,0,1,13,1,0,0,-1,0,1,,ReTrack.YouTrackExplorerWindowRegistrar
ReTrack,YouTrackExplorerWindowRegistrar,3,2,0,0,2,40,2,0,0,0,1,1,ReTrack.YouTrackExplorerWindowDescriptor,ReTrack.Tests.Properties.TestEnvironmentAssembly
ReTrack,YouTrackService,3,3,0,0,3,51,9,0,1,0,0,1,,ReTrack.Navigation.GoToYouTrackIssueProvider
