Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ReTrack.UI.Infrastructure,IViewModelBoundElement,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Infrastructure\IViewModelBoundElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewModel
Unnecessary Abstraction,ReTrack.UI.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,CanBeNullAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,NotNullAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,StringFormatMethodAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,InvokerParameterNameAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.UI.Properties,ContractAnnotationAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.UI.Properties,LocalizationRequiredAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.UI.Properties,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.UI.Properties,PublicAPIAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,InstantHandleAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,PureAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,PureAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcActionAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcControllerAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcMasterAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcViewAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ReTrack.UI.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.UI.Properties,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ReTrack.UI.Properties,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ReTrack.UI.Properties,RazorSectionAttribute,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ReTrack.UI.Properties,Settings,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ReTrack.UI.Infrastructure,RECT,D:\research\architectureSmells\repos\JetBrains_ReTrack\src\ReTrack.UI\Infrastructure\CommentProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
