Namespace,Type,Method,LOC,CC,PC
ReTrack.UI.Properties,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
ReTrack.UI.Properties,Resources,Resources,2,1,0
ReTrack.UI,ViewModelBase,OnPropertyChanged,4,2,1
ReTrack.UI.Views.IssueBrowser,IssueBrowserViewModel,IssueBrowserViewModel,23,1,0
ReTrack.UI.Views.IssueBrowser,IssueBrowserViewModel,Initialize,10,2,1
ReTrack.UI.Views.IssueBrowser,IssueBrowserViewModel,QueryForIssues,11,1,0
ReTrack.UI.Views.IssueBrowser,IssueBrowserView,IssueBrowserView,3,1,0
ReTrack.UI.Views.IssueBrowser,IssueBrowserView,SearchBox_OnKeyDown,6,2,2
ReTrack.UI.Views.Issue,IssueViewModel,IssueViewModel,3,1,0
ReTrack.UI.Views.Issue,IssueViewModel,Initialize,9,1,2
ReTrack.UI.Views.Issue,IssueViewModel,SubmitComment,5,1,1
ReTrack.UI.Views.Issue,IssueViewModel,QueryForComments,12,1,1
ReTrack.UI.Views.Issue,IssueView,IssueView,3,1,0
ReTrack.UI.Views.Issue,IssueView,Hyperlink_OnRequestNavigate,4,1,2
ReTrack.UI.Views.Issue,IssueView,CommentBox_KeyDown,10,2,2
ReTrack.UI.Views.Issue,IssueView,InitializeComponent,13,2,0
ReTrack.UI.Views.Issue,IssueView,Connect,29,4,2
ReTrack.UI.Views.Settings,SettingsPage,SettingsPage,3,1,0
ReTrack.UI.Views.Settings,SettingsPage,InitializeComponent,13,2,0
ReTrack.UI.Views.Settings,SettingsPage,Connect,3,1,2
ReTrack.UI.Views.Settings,SettingsViewModel,SettingsViewModel,15,1,0
ReTrack.UI.Views.Settings,SettingsViewModel,TestConnection,21,2,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
